            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49065
                   0                   0                   0            -2.49065
                   1           0.0317333           0.0317279            -2.49115
                   2           0.0634665           0.0634239            -2.49266
                   3           0.0951998            0.095056            -2.49518
                   4            0.126933            0.126592            -2.49869
                   5            0.158666            0.158001            -2.50321
                   6              0.1904            0.189251            -2.50872
                   7            0.222133            0.220311            -2.51522
                   8            0.253866            0.251148             -2.5227
                   9            0.285599            0.281733            -2.53115
                  10            0.317333            0.312033            -2.54058
                  11            0.349066             0.34202            -2.55096
                  12            0.380799            0.371662            -2.56228
                  13            0.412532            0.400931            -2.57454
                  14            0.444266            0.429795            -2.58772
                  15            0.475999            0.458227            -2.60181
                  16            0.507732            0.486197             -2.6168
                  17            0.539465            0.513677            -2.63266
                  18            0.571199            0.540641            -2.64939
                  19            0.602932             0.56706            -2.66697
                  20            0.634665            0.592908            -2.68538
                  21            0.666398            0.618159            -2.70459
                  22            0.698132            0.642788             -2.7246
                  23            0.729865            0.666769            -2.74538
                  24            0.761598            0.690079            -2.76691
                  25            0.793331            0.712694            -2.78917
                  26            0.825065            0.734592            -2.81214
                  27            0.856798             0.75575            -2.83579
                  28            0.888531            0.776146             -2.8601
                  29            0.920265            0.795762            -2.88504
                  30            0.951998            0.814576            -2.91059
                  31            0.983731             0.83257            -2.93673
                  32             1.01546            0.849725            -2.96342
                  33              1.0472            0.866025            -2.99065
                  34             1.07893            0.881453            -3.01838
                  35             1.11066            0.895994            -3.04658
                  36              1.1424            0.909632            -3.07523
                  37             1.17413            0.922354             -3.1043
                  38             1.20586            0.934148            -3.13376
                  39              1.2376            0.945001            -3.16358
                  40             1.26933            0.954902            -3.19373
                  41             1.30106            0.963842            -3.22417
                  42              1.3328            0.971812            -3.25489
                  43             1.36453            0.978802            -3.28584
                  44             1.39626            0.984808              -3.317
                  45               1.428            0.989821            -3.34833
                  46             1.45973            0.993838            -3.37981
                  47             1.49146            0.996855             -3.4114
                  48              1.5232            0.998867            -3.44307
                  49             1.55493            0.999874            -3.47478
                  50             1.58666            0.999874            -3.50651
                  51              1.6184            0.998867            -3.53823
                  52             1.65013            0.996855             -3.5699
                  53             1.68186            0.993838            -3.60149
                  54              1.7136            0.989821            -3.63296
                  55             1.74533            0.984808             -3.6643
                  56             1.77706            0.978802            -3.69545
                  57              1.8088            0.971812            -3.72641
                  58             1.84053            0.963842            -3.75712
                  59             1.87226            0.954902            -3.78757
                  60               1.904            0.945001            -3.81772
                  61             1.93573            0.934148            -3.84753
                  62             1.96746            0.922354            -3.87699
                  63              1.9992            0.909632            -3.90606
                  64             2.03093            0.895994            -3.93471
                  65             2.06266            0.881453            -3.96292
                  66              2.0944            0.866025            -3.99065
                  67             2.12613            0.849725            -4.01787
                  68             2.15786             0.83257            -4.04457
                  69             2.18959            0.814576             -4.0707
                  70             2.22133            0.795762            -4.09626
                  71             2.25306            0.776146             -4.1212
                  72             2.28479             0.75575            -4.14551
                  73             2.31653            0.734592            -4.16916
                  74             2.34826            0.712694            -4.19212
                  75             2.37999            0.690079            -4.21438
                  76             2.41173            0.666769            -4.23591
                  77             2.44346            0.642788            -4.25669
                  78             2.47519            0.618159             -4.2767
                  79             2.50693            0.592908            -4.29592
                  80             2.53866             0.56706            -4.31432
                  81             2.57039            0.540641             -4.3319
                  82             2.60213            0.513677            -4.34863
                  83             2.63386            0.486197             -4.3645
                  84             2.66559            0.458227            -4.37948
                  85             2.69733            0.429795            -4.39357
                  86             2.72906            0.400931            -4.40676
                  87             2.76079            0.371662            -4.41902
                  88             2.79253             0.34202            -4.43034
                  89             2.82426            0.312033            -4.44072
                  90             2.85599            0.281733            -4.45014
                  91             2.88773            0.251148             -4.4586
                  92             2.91946            0.220311            -4.46608
                  93             2.95119            0.189251            -4.47258
                  94             2.98293            0.158001            -4.47809
                  95             3.01466            0.126592             -4.4826
                  96             3.04639            0.095056            -4.48612
                  97             3.07813           0.0634239            -4.48863
                  98             3.10986           0.0317279            -4.49014
                  99             3.14159                   0            -4.49065
