            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84692
                   1            0.157551            0.157392            -2.83984
                   2            0.315102            0.313767            -2.82062
                   3            0.472653            0.468224            -2.78955
                   4            0.630204            0.619887            -2.74688
                   5            0.787755            0.768026            -2.69324
                   6            0.945306            0.912082            -2.62945
                   7             1.10286              1.0517            -2.55644
                   8             1.26041             1.18674            -2.47529
                   9             1.41796             1.31735            -2.38718
                  10             1.57551             1.44391            -2.29335
                  11             1.73306             1.56709            -2.19512
                  12             1.89061             1.68779            -2.09386
                  13             2.04816              1.8071            -1.99096
                  14             2.20571             1.92623            -1.88785
                  15             2.36326             2.04636            -1.78592
                  16             2.52082             2.16858             -1.6865
                  17             2.67837             2.29374             -1.5908
                  18             2.83592             2.42234            -1.49978
                  19             2.99347             2.55459            -1.41416
                  20             3.15102             2.69042            -1.33432
                  21             3.30857             2.82955             -1.2604
                  22             3.46612             2.97161            -1.19227
                  23             3.62367             3.11619            -1.12968
                  24             3.78122             3.26291            -1.07225
                  25             3.93877             3.41139            -1.01958
                  26             4.09633             3.56134            -0.97124
                  27             4.25388              3.7125           -0.926824
                  28             4.41143             3.86466           -0.885951
                  29             4.56898             4.01764           -0.848274
                  30             4.72653              4.1713           -0.813476
                  31             4.88408             4.32552           -0.781273
                  32             5.04163             4.48022           -0.751412
                  33             5.19918             4.63531           -0.723665
                  34             5.35673             4.79073           -0.697831
                  35             5.51428             4.94642           -0.673729
                  36             5.67183             5.10235           -0.651198
                  37             5.82939             5.25849           -0.630096
                  38             5.98694             5.41479           -0.610294
                  39             6.14449             5.57123           -0.591681
                  40             6.30204             5.72781           -0.574154
                  41             6.45959             5.88449           -0.557624
                  42             6.61714             6.04126            -0.54201
                  43             6.77469             6.19812           -0.527238
                  44             6.93224             6.35505           -0.513244
                  45             7.08979             6.51204           -0.499969
                  46             7.24734             6.66909            -0.48736
                  47              7.4049             6.82618           -0.475368
                  48             7.56245             6.98332            -0.46395
                  49                7.72             7.14049           -0.453066
                  50             7.87755              7.2977            -0.44268
                  51              8.0351             7.45494           -0.432759
                  52             8.19265              7.6122           -0.423272
                  53              8.3502             7.76949           -0.414192
                  54             8.50775              7.9268           -0.405494
                  55              8.6653             8.08413           -0.397154
                  56             8.82285             8.24148            -0.38915
                  57             8.98041             8.39884           -0.381464
                  58             9.13796             8.55622           -0.374076
                  59             9.29551             8.71361            -0.36697
                  60             9.45306             8.87101            -0.36013
                  61             9.61061             9.02843           -0.353541
                  62             9.76816             9.18585           -0.347191
                  63             9.92571             9.34328           -0.341065
                  64             10.0833             9.50072           -0.335154
                  65             10.2408             9.65817           -0.329446
                  66             10.3984             9.81562            -0.32393
                  67             10.5559             9.97308           -0.318598
                  68             10.7135             10.1306           -0.313441
                  69              10.871              10.288           -0.308449
                  70             11.0286             10.4455           -0.303616
                  71             11.1861              10.603           -0.298934
                  72             11.3437             10.7605           -0.294396
                  73             11.5012              10.918           -0.289996
                  74             11.6588             11.0754           -0.285727
                  75             11.8163             11.2329           -0.281585
                  76             11.9739             11.3904           -0.277563
                  77             12.1314             11.5479           -0.273657
                  78              12.289             11.7055           -0.269862
                  79             12.4465              11.863           -0.266173
                  80             12.6041             12.0205           -0.262586
                  81             12.7616              12.178           -0.259097
                  82             12.9192             12.3355           -0.255703
                  83             13.0767              12.493           -0.252399
                  84             13.2343             12.6505           -0.249184
                  85             13.3918             12.8081           -0.246053
                  86             13.5494             12.9656           -0.243002
                  87             13.7069             13.1231           -0.240029
                  88             13.8645             13.2806           -0.237131
                  89              14.022             13.4381           -0.234304
                  90             14.1796             13.5957           -0.231548
                  91             14.3371             13.7532            -0.22886
                  92             14.4947             13.9107           -0.226237
                  93             14.6522             14.0683           -0.223679
                  94             14.8098             14.2258           -0.221183
                  95             14.9673             14.3833           -0.218749
                  96             15.1249             14.5409           -0.216376
                  97             15.2824             14.6984           -0.214062
                  98               15.44             14.8559           -0.211811
                  99             15.5975             15.0135            -0.20963
