            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47677
                   1            0.166581            0.166244            -4.46618
                   2            0.333162            0.330383            -4.43776
                   3            0.499743            0.490569            -4.39204
                   4            0.666324            0.644957            -4.32948
                   5            0.832905            0.791948            -4.25111
                   6            0.999486            0.930239            -4.15824
                   7             1.16607             1.05887             -4.0524
                   8             1.33265             1.17731            -3.93525
                   9             1.49923             1.28545            -3.80855
                  10             1.66581             1.38373            -3.67404
                  11             1.83239             1.47309            -3.53346
                  12             1.99897             1.55503            -3.38842
                  13             2.16555             1.63154            -3.24046
                  14             2.33213             1.70507            -3.09098
                  15             2.49872             1.77831            -2.94137
                  16              2.6653               1.854            -2.79297
                  17             2.83188             1.93457            -2.64717
                  18             2.99846             2.02194            -2.50534
                  19             3.16504             2.11725            -2.36872
                  20             3.33162             2.22096            -2.23836
                  21              3.4982             2.33291              -2.115
                  22             3.66478             2.45254            -1.99908
                  23             3.83136             2.57909            -1.89076
                  24             3.99795             2.71172            -1.78997
                  25             4.16453             2.84958            -1.69646
                  26             4.33111              2.9919            -1.60989
                  27             4.49769             3.13798            -1.52983
                  28             4.66427             3.28722            -1.45583
                  29             4.83085             3.43911            -1.38743
                  30             4.99743             3.59321            -1.32417
                  31             5.16401             3.74917            -1.26562
                  32             5.33059             3.90668            -1.21139
                  33             5.49717             4.06548             -1.1611
                  34             5.66376             4.22539            -1.11441
                  35             5.83034             4.38621            -1.07099
                  36             5.99692             4.54781            -1.03055
                  37              6.1635             4.71006           -0.992839
                  38             6.33008             4.87288           -0.957607
                  39             6.49666             5.03616           -0.924639
                  40             6.66324             5.19985           -0.893739
                  41             6.82982             5.36389           -0.864731
                  42              6.9964             5.52822           -0.837456
                  43             7.16299             5.69281           -0.811773
                  44             7.32957             5.85762           -0.787552
                  45             7.49615             6.02263           -0.764679
                  46             7.66273              6.1878            -0.74305
                  47             7.82931             6.35311           -0.722569
                  48             7.99589             6.51856           -0.703152
                  49             8.16247             6.68412           -0.684721
                  50             8.32905             6.84977           -0.667205
                  51             8.49563             7.01552            -0.65054
                  52             8.66221             7.18134           -0.634668
                  53              8.8288             7.34724           -0.619535
                  54             8.99538             7.51319           -0.605092
                  55             9.16196              7.6792           -0.591295
                  56             9.32854             7.84526           -0.578102
                  57             9.49512             8.01136           -0.565476
                  58              9.6617              8.1775           -0.553381
                  59             9.82828             8.34368           -0.541787
                  60             9.99486             8.50989           -0.530662
                  61             10.1614             8.67612           -0.519981
                  62              10.328             8.84239           -0.509718
                  63             10.4946             9.00868           -0.499849
                  64             10.6612             9.17499           -0.490353
                  65             10.8278             9.34132           -0.481209
                  66             10.9943             9.50766             -0.4724
                  67             11.1609             9.67403           -0.463906
                  68             11.3275             9.84041           -0.455713
                  69             11.4941             10.0068           -0.447804
                  70             11.6607             10.1732           -0.440167
                  71             11.8273             10.3396           -0.432787
                  72             11.9938             10.5061           -0.425652
                  73             12.1604             10.6725            -0.41875
                  74              12.327             10.8389           -0.412072
                  75             12.4936             11.0054           -0.405605
                  76             12.6602             11.1719           -0.399342
                  77             12.8267             11.3383           -0.393273
                  78             12.9933             11.5048           -0.387389
                  79             13.1599             11.6713           -0.381682
                  80             13.3265             11.8378           -0.376146
                  81             13.4931             12.0043           -0.370772
                  82             13.6596             12.1708           -0.365554
                  83             13.8262             12.3373           -0.360487
                  84             13.9928             12.5038           -0.355564
                  85             14.1594             12.6703           -0.350782
                  86              14.326             12.8368           -0.346133
                  87             14.4926             13.0033           -0.341612
                  88             14.6591             13.1699           -0.337213
                  89             14.8257             13.3364           -0.332931
                  90             14.9923             13.5029           -0.328764
                  91             15.1589             13.6694           -0.324707
                  92             15.3255              13.836           -0.320757
                  93              15.492             14.0025           -0.316912
                  94             15.6586             14.1691            -0.31317
                  95             15.8252             14.3356           -0.309528
                  96             15.9918             14.5021           -0.305986
                  97             16.1584             14.6687           -0.302543
                  98             16.3249             14.8352           -0.299206
                  99             16.4915             15.0018           -0.295991
