            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77025
                   1            0.168546            0.168173            -4.75903
                   2            0.337093            0.334027            -4.72902
                   3            0.505639            0.495531            -4.68081
                   4            0.674186            0.650649            -4.61489
                   5            0.842732            0.797618            -4.53237
                   6             1.01128            0.934991            -4.43472
                   7             1.17983              1.0617            -4.32358
                   8             1.34837             1.17713            -4.20075
                   9             1.51692             1.28115            -4.06814
                  10             1.68546             1.37419             -3.9276
                  11             1.85401             1.45727            -3.78095
                  12             2.02256             1.53199            -3.62987
                  13              2.1911             1.60052            -3.47588
                  14             2.35965             1.66551            -3.32037
                  15              2.5282             1.72993            -3.16462
                  16             2.69674             1.79677             -3.0099
                  17             2.86529             1.86874            -2.85749
                  18             3.03384             1.94791            -2.70869
                  19             3.20238             2.03559            -2.56475
                  20             3.37093             2.13229             -2.4267
                  21             3.53948             2.23792            -2.29536
                  22             3.70802             2.35194            -2.17123
                  23             3.87657             2.47361             -2.0546
                  24             4.04512             2.60208             -1.9455
                  25             4.21366              2.7365            -1.84381
                  26             4.38221             2.87604            -1.74927
                  27             4.55075             3.01996            -1.66156
                  28              4.7193              3.1676            -1.58025
                  29             4.88785             3.31838            -1.50494
                  30             5.05639             3.47181            -1.43517
                  31             5.22494             3.62747            -1.37054
                  32             5.39349             3.78501            -1.31061
                  33             5.56203             3.94412            -1.25502
                  34             5.73058             4.10456            -1.20339
                  35             5.89913             4.26613            -1.15539
                  36             6.06767             4.42865             -1.1107
                  37             6.23622             4.59196            -1.06905
                  38             6.40477             4.75596            -1.03015
                  39             6.57331             4.92054           -0.993784
                  40             6.74186             5.08561           -0.959725
                  41              6.9104              5.2511           -0.927778
                  42             7.07895             5.41695           -0.897766
                  43              7.2475             5.58311           -0.869531
                  44             7.41604             5.74955           -0.842929
                  45             7.58459             5.91622            -0.81783
                  46             7.75314             6.08309           -0.794118
                  47             7.92168             6.25013           -0.771685
                  48             8.09023             6.41733           -0.750437
                  49             8.25878             6.58467           -0.730287
                  50             8.42732             6.75213           -0.711154
                  51             8.59587             6.91969           -0.692966
                  52             8.76442             7.08735           -0.675659
                  53             8.93296             7.25508           -0.659172
                  54             9.10151              7.4229            -0.64345
                  55             9.27006             7.59077           -0.628442
                  56              9.4386             7.75871           -0.614104
                  57             9.60715              7.9267           -0.600392
                  58             9.77569             8.09473           -0.587268
                  59             9.94424             8.26281           -0.574696
                  60             10.1128             8.43092           -0.562642
                  61             10.2813             8.59907           -0.551077
                  62             10.4499             8.76725           -0.539972
                  63             10.6184             8.93546           -0.529301
                  64              10.787             9.10369            -0.51904
                  65             10.9555             9.27195           -0.509167
                  66             11.1241             9.44023            -0.49966
                  67             11.2926             9.60853             -0.4905
                  68             11.4612             9.77684           -0.481669
                  69             11.6297             9.94517            -0.47315
                  70             11.7983             10.1135           -0.464928
                  71             11.9668             10.2819           -0.456988
                  72             12.1353             10.4503           -0.449315
                  73             12.3039             10.6186           -0.441898
                  74             12.4724              10.787           -0.434724
                  75              12.641             10.9554           -0.427783
                  76             12.8095             11.1238           -0.421062
                  77             12.9781             11.2923           -0.414553
                  78             13.1466             11.4607           -0.408245
                  79             13.3152             11.6291           -0.402131
                  80             13.4837             11.7976           -0.396202
                  81             13.6523              11.966           -0.390451
                  82             13.8208             12.1345           -0.384868
                  83             13.9894             12.3029           -0.379449
                  84             14.1579             12.4714           -0.374187
                  85             14.3264             12.6399           -0.369077
                  86              14.495             12.8083           -0.364114
                  87             14.6635             12.9768           -0.359287
                  88             14.8321             13.1453           -0.354594
                  89             15.0006             13.3138           -0.350028
                  90             15.1692             13.4823           -0.345585
                  91             15.3377             13.6508           -0.341262
                  92             15.5063             13.8193           -0.337055
                  93             15.6748             13.9878           -0.332962
                  94             15.8434             14.1563           -0.328979
                  95             16.0119             14.3248           -0.325105
                  96             16.1805             14.4933           -0.321339
                  97              16.349             14.6618           -0.317682
                  98             16.5176             14.8303           -0.314138
                  99             16.6861             14.9988           -0.310727
