            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86502
                   0                   0                   0             2.86502
                   1           0.0317333           0.0317279             2.86452
                   2           0.0634665           0.0634239             2.86301
                   3           0.0951998            0.095056             2.86049
                   4            0.126933            0.126592             2.85698
                   5            0.158666            0.158001             2.85246
                   6              0.1904            0.189251             2.84695
                   7            0.222133            0.220311             2.84045
                   8            0.253866            0.251148             2.83297
                   9            0.285599            0.281733             2.82451
                  10            0.317333            0.312033             2.81509
                  11            0.349066             0.34202             2.80471
                  12            0.380799            0.371662             2.79339
                  13            0.412532            0.400931             2.78113
                  14            0.444266            0.429795             2.76795
                  15            0.475999            0.458227             2.75386
                  16            0.507732            0.486197             2.73887
                  17            0.539465            0.513677               2.723
                  18            0.571199            0.540641             2.70627
                  19            0.602932             0.56706              2.6887
                  20            0.634665            0.592908             2.67029
                  21            0.666398            0.618159             2.65107
                  22            0.698132            0.642788             2.63107
                  23            0.729865            0.666769             2.61029
                  24            0.761598            0.690079             2.58876
                  25            0.793331            0.712694              2.5665
                  26            0.825065            0.734592             2.54353
                  27            0.856798             0.75575             2.51988
                  28            0.888531            0.776146             2.49557
                  29            0.920265            0.795762             2.47063
                  30            0.951998            0.814576             2.44508
                  31            0.983731             0.83257             2.41894
                  32             1.01546            0.849725             2.39225
                  33              1.0472            0.866025             2.36502
                  34             1.07893            0.881453             2.33729
                  35             1.11066            0.895994             2.30909
                  36              1.1424            0.909632             2.28044
                  37             1.17413            0.922354             2.25137
                  38             1.20586            0.934148             2.22191
                  39              1.2376            0.945001             2.19209
                  40             1.26933            0.954902             2.16194
                  41             1.30106            0.963842             2.13149
                  42              1.3328            0.971812             2.10078
                  43             1.36453            0.978802             2.06983
                  44             1.39626            0.984808             2.03867
                  45               1.428            0.989821             2.00734
                  46             1.45973            0.993838             1.97586
                  47             1.49146            0.996855             1.94427
                  48              1.5232            0.998867              1.9126
                  49             1.55493            0.999874             1.88089
                  50             1.58666            0.999874             1.84916
                  51              1.6184            0.998867             1.81744
                  52             1.65013            0.996855             1.78577
                  53             1.68186            0.993838             1.75418
                  54              1.7136            0.989821             1.72271
                  55             1.74533            0.984808             1.69137
                  56             1.77706            0.978802             1.66021
                  57              1.8088            0.971812             1.62926
                  58             1.84053            0.963842             1.59855
                  59             1.87226            0.954902              1.5681
                  60               1.904            0.945001             1.53795
                  61             1.93573            0.934148             1.50813
                  62             1.96746            0.922354             1.47868
                  63              1.9992            0.909632             1.44961
                  64             2.03093            0.895994             1.42095
                  65             2.06266            0.881453             1.39275
                  66              2.0944            0.866025             1.36502
                  67             2.12613            0.849725              1.3378
                  68             2.15786             0.83257              1.3111
                  69             2.18959            0.814576             1.28496
                  70             2.22133            0.795762             1.25941
                  71             2.25306            0.776146             1.23447
                  72             2.28479             0.75575             1.21016
                  73             2.31653            0.734592             1.18651
                  74             2.34826            0.712694             1.16355
                  75             2.37999            0.690079             1.14129
                  76             2.41173            0.666769             1.11976
                  77             2.44346            0.642788             1.09898
                  78             2.47519            0.618159             1.07897
                  79             2.50693            0.592908             1.05975
                  80             2.53866             0.56706             1.04134
                  81             2.57039            0.540641             1.02377
                  82             2.60213            0.513677             1.00704
                  83             2.63386            0.486197            0.991172
                  84             2.66559            0.458227            0.976186
                  85             2.69733            0.429795            0.962095
                  86             2.72906            0.400931            0.948913
                  87             2.76079            0.371662            0.936653
                  88             2.79253             0.34202            0.925329
                  89             2.82426            0.312033             0.91495
                  90             2.85599            0.281733            0.905528
                  91             2.88773            0.251148            0.897072
                  92             2.91946            0.220311            0.889591
                  93             2.95119            0.189251            0.883092
                  94             2.98293            0.158001            0.877582
                  95             3.01466            0.126592            0.873066
                  96             3.04639            0.095056            0.869549
                  97             3.07813           0.0634239            0.867034
                  98             3.10986           0.0317279            0.865525
                  99             3.14159                   0            0.865021
