            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22781
                   1             0.15262            0.152588            -1.22468
                   2            0.305241            0.304961              -1.216
                   3            0.457861            0.456927            -1.20187
                   4            0.610481            0.608315            -1.18251
                   5            0.763102            0.759001            -1.15829
                   6            0.915722            0.908913            -1.12967
                   7             1.06834             1.05803            -1.09718
                   8             1.22096             1.20641            -1.06143
                   9             1.37358             1.35413            -1.02307
                  10              1.5262             1.50134           -0.982792
                  11             1.67882             1.64821           -0.941285
                  12             1.83144             1.79492           -0.899219
                  13             1.98406             1.94164            -0.85722
                  14             2.13669             2.08855           -0.815852
                  15             2.28931             2.23577            -0.77559
                  16             2.44193             2.38338           -0.736814
                  17             2.59455             2.53144           -0.699806
                  18             2.74717             2.67998           -0.664752
                  19             2.89979             2.82899           -0.631752
                  20             3.05241             2.97845           -0.600834
                  21             3.20503             3.12832           -0.571971
                  22             3.35765             3.27855           -0.545095
                  23             3.51027             3.42911           -0.520111
                  24             3.66289             3.57996           -0.496906
                  25             3.81551             3.73105           -0.475361
                  26             3.96813             3.88235           -0.455354
                  27             4.12075             4.03384           -0.436763
                  28             4.27337             4.18548           -0.419475
                  29             4.42599             4.33724           -0.403381
                  30             4.57861             4.48913            -0.38838
                  31             4.73123              4.6411           -0.374379
                  32             4.88385             4.79316           -0.361294
                  33             5.03647             4.94529           -0.349045
                  34             5.18909             5.09748           -0.337563
                  35             5.34171             5.24972           -0.326783
                  36             5.49433               5.402           -0.316648
                  37             5.64695             5.55432           -0.307105
                  38             5.79957             5.70668           -0.298107
                  39             5.95219             5.85906            -0.28961
                  40             6.10481             6.01147           -0.281576
                  41             6.25743              6.1639           -0.273969
                  42             6.41006             6.31635           -0.266757
                  43             6.56268             6.46882           -0.259912
                  44              6.7153              6.6213           -0.253407
                  45             6.86792             6.77379           -0.247218
                  46             7.02054              6.9263           -0.241322
                  47             7.17316             7.07882           -0.235701
                  48             7.32578             7.23134           -0.230335
                  49              7.4784             7.38388           -0.225209
                  50             7.63102             7.53642           -0.220306
                  51             7.78364             7.68897           -0.215612
                  52             7.93626             7.84152           -0.211115
                  53             8.08888             7.99408           -0.206802
                  54              8.2415             8.14664           -0.202663
                  55             8.39412             8.29921           -0.198688
                  56             8.54674             8.45178           -0.194866
                  57             8.69936             8.60436            -0.19119
                  58             8.85198             8.75694            -0.18765
                  59              9.0046             8.90952           -0.184241
                  60             9.15722             9.06211           -0.180954
                  61             9.30984             9.21469           -0.177784
                  62             9.46246             9.36728           -0.174724
                  63             9.61508             9.51988           -0.171768
                  64              9.7677             9.67247           -0.168912
                  65             9.92032             9.82507           -0.166151
                  66             10.0729             9.97766           -0.163479
                  67             10.2256             10.1303           -0.160893
                  68             10.3782             10.2829           -0.158388
                  69             10.5308             10.4355           -0.155961
                  70             10.6834             10.5881           -0.153609
                  71              10.836             10.7407           -0.151327
                  72             10.9887             10.8933           -0.149113
                  73             11.1413             11.0459           -0.146964
                  74             11.2939             11.1985           -0.144878
                  75             11.4465             11.3511            -0.14285
                  76             11.5991             11.5037           -0.140879
                  77             11.7518             11.6563           -0.138963
                  78             11.9044             11.8089             -0.1371
                  79              12.057             11.9615           -0.135286
                  80             12.2096             12.1141           -0.133521
                  81             12.3622             12.2667           -0.131803
                  82             12.5149             12.4194           -0.130129
                  83             12.6675              12.572           -0.128498
                  84             12.8201             12.7246           -0.126909
                  85             12.9727             12.8772           -0.125359
                  86             13.1254             13.0298           -0.123848
                  87              13.278             13.1824           -0.122374
                  88             13.4306              13.335           -0.120935
                  89             13.5832             13.4876           -0.119531
                  90             13.7358             13.6403            -0.11816
                  91             13.8885             13.7929           -0.116821
                  92             14.0411             13.9455           -0.115514
                  93             14.1937             14.0981           -0.114236
                  94             14.3463             14.2507           -0.112989
                  95             14.4989             14.4033            -0.11177
                  96             14.6516              14.556           -0.110579
                  97             14.8042             14.7086           -0.109415
                  98             14.9568             14.8612           -0.108279
                  99             15.1094             15.0138           -0.107173
