            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.529748
                   1            0.151762            0.151756           -0.528438
                   2            0.303524            0.303472           -0.524694
                   3            0.455286            0.455112           -0.518591
                   4            0.607049            0.606645           -0.510267
                   5            0.758811            0.758054           -0.499918
                   6            0.910573            0.909331           -0.487784
                   7             1.06233             1.06048           -0.474136
                   8              1.2141             1.21151           -0.459265
                   9             1.36586             1.36245           -0.443466
                  10             1.51762             1.51332           -0.427034
                  11             1.66938             1.66415           -0.410245
                  12             1.82115             1.81497            -0.39335
                  13             1.97291              1.9658           -0.376572
                  14             2.12467             2.11666           -0.360096
                  15             2.27643             2.26758           -0.344072
                  16             2.42819             2.41855           -0.328614
                  17             2.57996             2.56959           -0.313805
                  18             2.73172             2.72069           -0.299698
                  19             2.88348             2.87186            -0.28632
                  20             3.03524              3.0231            -0.27368
                  21               3.187             3.17439           -0.261771
                  22             3.33877             3.32574           -0.250576
                  23             3.49053             3.47714           -0.240067
                  24             3.64229             3.62858           -0.230212
                  25             3.79405             3.78006           -0.220976
                  26             3.94582             3.93158           -0.212321
                  27             4.09758             4.08312           -0.204212
                  28             4.24934             4.23469            -0.19661
                  29              4.4011             4.38629           -0.189481
                  30             4.55286              4.5379            -0.18279
                  31             4.70463             4.68954           -0.176506
                  32             4.85639             4.84118           -0.170598
                  33             5.00815             4.99284           -0.165039
                  34             5.15991             5.14451           -0.159802
                  35             5.31167              5.2962           -0.154865
                  36             5.46344             5.44789           -0.150204
                  37              5.6152             5.59959           -0.145799
                  38             5.76696             5.75129           -0.141632
                  39             5.91872               5.903           -0.137686
                  40             6.07049             6.05472           -0.133945
                  41             6.22225             6.20644           -0.130394
                  42             6.37401             6.35816           -0.127021
                  43             6.52577             6.50989           -0.123812
                  44             6.67753             6.66162           -0.120758
                  45              6.8293             6.81336           -0.117847
                  46             6.98106             6.96509            -0.11507
                  47             7.13282             7.11683           -0.112419
                  48             7.28458             7.26857           -0.109886
                  49             7.43634             7.42032           -0.107463
                  50             7.58811             7.57206           -0.105143
                  51             7.73987             7.72381           -0.102921
                  52             7.89163             7.87555           -0.100789
                  53             8.04339              8.0273          -0.0987442
                  54             8.19516             8.17905            -0.09678
                  55             8.34692              8.3308          -0.0948923
                  56             8.49868             8.48255          -0.0930766
                  57             8.65044              8.6343          -0.0913292
                  58              8.8022             8.78606          -0.0896461
                  59             8.95397             8.93781          -0.0880241
                  60             9.10573             9.08957          -0.0864599
                  61             9.25749             9.24132          -0.0849506
                  62             9.40925             9.39307          -0.0834932
                  63             9.56101             9.54483          -0.0820853
                  64             9.71278             9.69659          -0.0807243
                  65             9.86454             9.84834           -0.079408
                  66             10.0163             10.0001          -0.0781343
                  67             10.1681             10.1519          -0.0769011
                  68             10.3198             10.3036          -0.0757065
                  69             10.4716             10.4554          -0.0745488
                  70             10.6233             10.6071          -0.0734263
                  71             10.7751             10.7589          -0.0723374
                  72             10.9269             10.9106          -0.0712807
                  73             11.0786             11.0624          -0.0702547
                  74             11.2304             11.2142          -0.0692582
                  75             11.3822             11.3659          -0.0682899
                  76             11.5339             11.5177          -0.0673486
                  77             11.6857             11.6694          -0.0664333
                  78             11.8374             11.8212          -0.0655428
                  79             11.9892              11.973          -0.0646762
                  80              12.141             12.1247          -0.0638325
                  81             12.2927             12.2765          -0.0630109
                  82             12.4445             12.4282          -0.0622105
                  83             12.5963               12.58          -0.0614305
                  84              12.748             12.7318          -0.0606702
                  85             12.8998             12.8835          -0.0599288
                  86             13.0515             13.0353          -0.0592056
                  87             13.2033              13.187             -0.0585
                  88             13.3551             13.3388          -0.0578112
                  89             13.5068             13.4906          -0.0571388
                  90             13.6586             13.6423          -0.0564822
                  91             13.8104             13.7941          -0.0558408
                  92             13.9621             13.9458          -0.0552141
                  93             14.1139             14.0976          -0.0546018
                  94             14.2656             14.2494          -0.0540032
                  95             14.4174             14.4011          -0.0534182
                  96             14.5692             14.5529          -0.0528461
                  97             14.7209             14.7047          -0.0522868
                  98             14.8727             14.8564          -0.0517401
                  99             15.0245             15.0082           -0.051206
