            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.216306
                   0                   0                   0           -0.216306
                   1           0.0317333           0.0317279           -0.216809
                   2           0.0634665           0.0634239           -0.218319
                   3           0.0951998            0.095056           -0.220834
                   4            0.126933            0.126592           -0.224351
                   5            0.158666            0.158001           -0.228867
                   6              0.1904            0.189251           -0.234377
                   7            0.222133            0.220311           -0.240876
                   8            0.253866            0.251148           -0.248357
                   9            0.285599            0.281733           -0.256813
                  10            0.317333            0.312033           -0.266235
                  11            0.349066             0.34202           -0.276613
                  12            0.380799            0.371662           -0.287938
                  13            0.412532            0.400931           -0.300197
                  14            0.444266            0.429795           -0.313379
                  15            0.475999            0.458227            -0.32747
                  16            0.507732            0.486197           -0.342456
                  17            0.539465            0.513677           -0.358322
                  18            0.571199            0.540641           -0.375052
                  19            0.602932             0.56706           -0.392629
                  20            0.634665            0.592908           -0.411035
                  21            0.666398            0.618159           -0.430253
                  22            0.698132            0.642788           -0.450261
                  23            0.729865            0.666769           -0.471041
                  24            0.761598            0.690079           -0.492572
                  25            0.793331            0.712694           -0.514831
                  26            0.825065            0.734592           -0.537796
                  27            0.856798             0.75575           -0.561445
                  28            0.888531            0.776146           -0.585753
                  29            0.920265            0.795762           -0.610696
                  30            0.951998            0.814576           -0.636249
                  31            0.983731             0.83257           -0.662386
                  32             1.01546            0.849725            -0.68908
                  33              1.0472            0.866025           -0.716306
                  34             1.07893            0.881453           -0.744035
                  35             1.11066            0.895994           -0.772239
                  36              1.1424            0.909632           -0.800891
                  37             1.17413            0.922354           -0.829961
                  38             1.20586            0.934148           -0.859419
                  39              1.2376            0.945001           -0.889238
                  40             1.26933            0.954902           -0.919385
                  41             1.30106            0.963842           -0.949832
                  42              1.3328            0.971812           -0.980547
                  43             1.36453            0.978802             -1.0115
                  44             1.39626            0.984808            -1.04266
                  45               1.428            0.989821            -1.07399
                  46             1.45973            0.993838            -1.10547
                  47             1.49146            0.996855            -1.13706
                  48              1.5232            0.998867            -1.16872
                  49             1.55493            0.999874            -1.20044
                  50             1.58666            0.999874            -1.23217
                  51              1.6184            0.998867            -1.26389
                  52             1.65013            0.996855            -1.29556
                  53             1.68186            0.993838            -1.32714
                  54              1.7136            0.989821            -1.35862
                  55             1.74533            0.984808            -1.38995
                  56             1.77706            0.978802            -1.42111
                  57              1.8088            0.971812            -1.45206
                  58             1.84053            0.963842            -1.48278
                  59             1.87226            0.954902            -1.51323
                  60               1.904            0.945001            -1.54337
                  61             1.93573            0.934148            -1.57319
                  62             1.96746            0.922354            -1.60265
                  63              1.9992            0.909632            -1.63172
                  64             2.03093            0.895994            -1.66037
                  65             2.06266            0.881453            -1.68858
                  66              2.0944            0.866025            -1.71631
                  67             2.12613            0.849725            -1.74353
                  68             2.15786             0.83257            -1.77023
                  69             2.18959            0.814576            -1.79636
                  70             2.22133            0.795762            -1.82192
                  71             2.25306            0.776146            -1.84686
                  72             2.28479             0.75575            -1.87117
                  73             2.31653            0.734592            -1.89482
                  74             2.34826            0.712694            -1.91778
                  75             2.37999            0.690079            -1.94004
                  76             2.41173            0.666769            -1.96157
                  77             2.44346            0.642788            -1.98235
                  78             2.47519            0.618159            -2.00236
                  79             2.50693            0.592908            -2.02158
                  80             2.53866             0.56706            -2.03998
                  81             2.57039            0.540641            -2.05756
                  82             2.60213            0.513677            -2.07429
                  83             2.63386            0.486197            -2.09016
                  84             2.66559            0.458227            -2.10514
                  85             2.69733            0.429795            -2.11923
                  86             2.72906            0.400931            -2.13241
                  87             2.76079            0.371662            -2.14467
                  88             2.79253             0.34202              -2.156
                  89             2.82426            0.312033            -2.16638
                  90             2.85599            0.281733             -2.1758
                  91             2.88773            0.251148            -2.18425
                  92             2.91946            0.220311            -2.19174
                  93             2.95119            0.189251            -2.19823
                  94             2.98293            0.158001            -2.20374
                  95             3.01466            0.126592            -2.20826
                  96             3.04639            0.095056            -2.21178
                  97             3.07813           0.0634239            -2.21429
                  98             3.10986           0.0317279             -2.2158
                  99             3.14159                   0            -2.21631
