            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41669
                   1            0.155818            0.155699             -2.4106
                   2            0.311637            0.310634            -2.39403
                   3            0.467455            0.464122            -2.36718
                   4            0.623273            0.615513             -2.3303
                   5            0.779091            0.764278            -2.28395
                   6             0.93491            0.910022            -2.22883
                   7             1.09073             1.05252            -2.16579
                   8             1.24655             1.19172            -2.09578
                   9             1.40236              1.3278            -2.01986
                  10             1.55818             1.46109            -1.93917
                  11               1.714             1.59217            -1.85492
                  12             1.86982             1.72173            -1.76835
                  13             2.02564             1.85059            -1.68075
                  14             2.18146             1.97961            -1.59338
                  15             2.33727              2.1096            -1.50747
                  16             2.49309             2.24125            -1.42411
                  17             2.64891             2.37504            -1.34425
                  18             2.80473             2.51127            -1.26861
                  19             2.96055             2.64999            -1.19765
                  20             3.11637             2.79112             -1.1316
                  21             3.27218             2.93445            -1.07048
                  22               3.428             3.07973            -1.01414
                  23             3.58382             3.22668            -0.96234
                  24             3.73964             3.37506           -0.914757
                  25             3.89546             3.52462           -0.871052
                  26             4.05127             3.67517           -0.830881
                  27             4.20709             3.82654           -0.793915
                  28             4.36291             3.97859           -0.759847
                  29             4.51873              4.1312           -0.728395
                  30             4.67455             4.28428           -0.699302
                  31             4.83037             4.43775           -0.672339
                  32             4.98618             4.59154             -0.6473
                  33               5.142             4.74561           -0.624002
                  34             5.29782              4.8999           -0.602279
                  35             5.45364              5.0544           -0.581984
                  36             5.60946             5.20905           -0.562989
                  37             5.76528             5.36385           -0.545175
                  38             5.92109             5.51877            -0.52844
                  39             6.07691             5.67379           -0.512691
                  40             6.23273              5.8289           -0.497846
                  41             6.38855             5.98408            -0.48383
                  42             6.54437             6.13934           -0.470577
                  43             6.70019             6.29465           -0.458028
                  44               6.856             6.45001           -0.446128
                  45             7.01182             6.60542            -0.43483
                  46             7.16764             6.76087           -0.424089
                  47             7.32346             6.91635           -0.413866
                  48             7.47928             7.07186           -0.404124
                  49             7.63509              7.2274           -0.394831
                  50             7.79091             7.38297           -0.385956
                  51             7.94673             7.53856           -0.377472
                  52             8.10255             7.69416           -0.369354
                  53             8.25837             7.84979           -0.361579
                  54             8.41419             8.00543           -0.354126
                  55                8.57             8.16108           -0.346975
                  56             8.72582             8.31675           -0.340108
                  57             8.88164             8.47243            -0.33351
                  58             9.03746             8.62812           -0.327164
                  59             9.19328             8.78381           -0.321057
                  60              9.3491             8.93952           -0.315175
                  61             9.50491             9.09524           -0.309506
                  62             9.66073             9.25096           -0.304039
                  63             9.81655             9.40669           -0.298763
                  64             9.97237             9.56242           -0.293669
                  65             10.1282             9.71816           -0.288748
                  66              10.284             9.87391            -0.28399
                  67             10.4398             10.0297           -0.279388
                  68             10.5956             10.1854           -0.274935
                  69             10.7515             10.3412           -0.270623
                  70             10.9073             10.4969           -0.266446
                  71             11.0631             10.6527           -0.262398
                  72             11.2189             10.8085           -0.258473
                  73             11.3747             10.9642           -0.254666
                  74             11.5306               11.12           -0.250971
                  75             11.6864             11.2758           -0.247383
                  76             11.8422             11.4316           -0.243899
                  77              11.998             11.5874           -0.240513
                  78             12.1538             11.7431           -0.237222
                  79             12.3096             11.8989           -0.234022
                  80             12.4655             12.0547            -0.23091
                  81             12.6213             12.2105           -0.227881
                  82             12.7771             12.3663           -0.224933
                  83             12.9329             12.5221           -0.222063
                  84             13.0887             12.6779           -0.219268
                  85             13.2446             12.8337           -0.216546
                  86             13.4004             12.9895           -0.213892
                  87             13.5562             13.1453           -0.211305
                  88              13.712             13.3011           -0.208782
                  89             13.8678             13.4569           -0.206321
                  90             14.0236             13.6127            -0.20392
                  91             14.1795             13.7685           -0.201577
                  92             14.3353             13.9243           -0.199291
                  93             14.4911             14.0801           -0.197059
                  94             14.6469             14.2359           -0.194881
                  95             14.8027             14.3917           -0.192756
                  96             14.9586             14.5475           -0.190683
                  97             15.1144             14.7033           -0.188661
                  98             15.2702             14.8591           -0.186691
                  99              15.426             15.0149            -0.18478
