            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23751
                   1            0.171836            0.171403            -5.22531
                   2            0.343673            0.340134            -5.19279
                   3            0.515509            0.503863            -5.14063
                   4            0.687346            0.660245             -5.0694
                   5            0.859182            0.807245            -4.98042
                   6             1.03102            0.943192            -4.87532
                   7             1.20285             1.06684            -4.75599
                   8             1.37469             1.17746            -4.62449
                   9             1.54653             1.27488            -4.48294
                  10             1.71836             1.35957            -4.33342
                  11              1.8902             1.43264             -4.1779
                  12             2.06204             1.49591            -4.01813
                  13             2.23387             1.55184            -3.85565
                  14             2.40571             1.60345            -3.69175
                  15             2.57755             1.65413            -3.52756
                  16             2.74938              1.7073            -3.36416
                  17             2.92122             1.76601            -3.20266
                  18             3.09306             1.83256            -3.04424
                  19             3.26489             1.90837            -2.89002
                  20             3.43673             1.99398            -2.74103
                  21             3.60856             2.08932            -2.59807
                  22              3.7804             2.19392            -2.46174
                  23             3.95224             2.30709            -2.33243
                  24             4.12407             2.42806            -2.21038
                  25             4.29591             2.55598            -2.09566
                  26             4.46775             2.69006            -1.98819
                  27             4.63958             2.82953             -1.8878
                  28             4.81142             2.97366            -1.79424
                  29             4.98326             3.12181            -1.70717
                  30             5.15509             3.27339            -1.62624
                  31             5.32693              3.4279            -1.55105
                  32             5.49876             3.58491            -1.48121
                  33              5.6706             3.74402            -1.41632
                  34             5.84244             3.90493            -1.35602
                  35             6.01427             4.06735            -1.29993
                  36             6.18611             4.23107            -1.24772
                  37             6.35795             4.39587            -1.19908
                  38             6.52978             4.56161            -1.15369
                  39             6.70162             4.72813            -1.11129
                  40             6.87346             4.89533            -1.07163
                  41             7.04529              5.0631            -1.03447
                  42             7.21713             5.23136            -0.99961
                  43             7.38896             5.40005            -0.96686
                  44              7.5608              5.5691           -0.936049
                  45             7.73264             5.73847           -0.907021
                  46             7.90447             5.90811           -0.879637
                  47             8.07631             6.07798            -0.85377
                  48             8.24815             6.24807           -0.829304
                  49             8.41998             6.41834           -0.806136
                  50             8.59182             6.58876            -0.78417
                  51             8.76366             6.75933            -0.76332
                  52             8.93549             6.93002           -0.743507
                  53             9.10733             7.10082           -0.724659
                  54             9.27917             7.27172            -0.70671
                  55               9.451              7.4427           -0.689601
                  56             9.62284             7.61376           -0.673276
                  57             9.79467             7.78489           -0.657684
                  58             9.96651             7.95608           -0.642779
                  59             10.1383             8.12732           -0.628519
                  60             10.3102             8.29861           -0.614864
                  61              10.482             8.46995           -0.601778
                  62             10.6539             8.64133           -0.589228
                  63             10.8257             8.81274           -0.577181
                  64             10.9975             8.98419            -0.56561
                  65             11.1694             9.15566           -0.554488
                  66             11.3412             9.32717           -0.543791
                  67              11.513             9.49869           -0.533495
                  68             11.6849             9.67024           -0.523578
                  69             11.8567             9.84181           -0.514022
                  70             12.0285             10.0134           -0.504808
                  71             12.2004              10.185           -0.495918
                  72             12.3722             10.3566           -0.487336
                  73             12.5441             10.5283           -0.479047
                  74             12.7159             10.6999           -0.471038
                  75             12.8877             10.8716           -0.463294
                  76             13.0596             11.0433           -0.455803
                  77             13.2314             11.2149           -0.448555
                  78             13.4032             11.3866           -0.441537
                  79             13.5751             11.5583           -0.434739
                  80             13.7469               11.73           -0.428153
                  81             13.9187             11.9018           -0.421769
                  82             14.0906             12.0735           -0.415578
                  83             14.2624             12.2452           -0.409572
                  84             14.4343              12.417           -0.403744
                  85             14.6061             12.5887           -0.398089
                  86             14.7779             12.7604           -0.392601
                  87             14.9498             12.9322           -0.387269
                  88             15.1216              13.104           -0.382087
                  89             15.2934             13.2757            -0.37705
                  90             15.4653             13.4475           -0.372152
                  91             15.6371             13.6193            -0.36739
                  92             15.8089              13.791           -0.362758
                  93             15.9808             13.9628           -0.358255
                  94             16.1526             14.1346           -0.353877
                  95             16.3245             14.3064           -0.349621
                  96             16.4963             14.4782           -0.345488
                  97             16.6681             14.6499           -0.341478
                  98               16.84             14.8217           -0.337596
                  99             17.0118             14.9935           -0.333868
