            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.04785
                   0                   0                   0            -4.04785
                   1           0.0317333           0.0317279            -4.04836
                   2           0.0634665           0.0634239            -4.04987
                   3           0.0951998            0.095056            -4.05238
                   4            0.126933            0.126592             -4.0559
                   5            0.158666            0.158001            -4.06041
                   6              0.1904            0.189251            -4.06592
                   7            0.222133            0.220311            -4.07242
                   8            0.253866            0.251148             -4.0799
                   9            0.285599            0.281733            -4.08836
                  10            0.317333            0.312033            -4.09778
                  11            0.349066             0.34202            -4.10816
                  12            0.380799            0.371662            -4.11949
                  13            0.412532            0.400931            -4.13174
                  14            0.444266            0.429795            -4.14493
                  15            0.475999            0.458227            -4.15902
                  16            0.507732            0.486197              -4.174
                  17            0.539465            0.513677            -4.18987
                  18            0.571199            0.540641             -4.2066
                  19            0.602932             0.56706            -4.22418
                  20            0.634665            0.592908            -4.24258
                  21            0.666398            0.618159             -4.2618
                  22            0.698132            0.642788            -4.28181
                  23            0.729865            0.666769            -4.30259
                  24            0.761598            0.690079            -4.32412
                  25            0.793331            0.712694            -4.34638
                  26            0.825065            0.734592            -4.36934
                  27            0.856798             0.75575            -4.39299
                  28            0.888531            0.776146             -4.4173
                  29            0.920265            0.795762            -4.44224
                  30            0.951998            0.814576             -4.4678
                  31            0.983731             0.83257            -4.49393
                  32             1.01546            0.849725            -4.52063
                  33              1.0472            0.866025            -4.54785
                  34             1.07893            0.881453            -4.57558
                  35             1.11066            0.895994            -4.60379
                  36              1.1424            0.909632            -4.63244
                  37             1.17413            0.922354            -4.66151
                  38             1.20586            0.934148            -4.69097
                  39              1.2376            0.945001            -4.72079
                  40             1.26933            0.954902            -4.75093
                  41             1.30106            0.963842            -4.78138
                  42              1.3328            0.971812            -4.81209
                  43             1.36453            0.978802            -4.84305
                  44             1.39626            0.984808            -4.87421
                  45               1.428            0.989821            -4.90554
                  46             1.45973            0.993838            -4.93702
                  47             1.49146            0.996855             -4.9686
                  48              1.5232            0.998867            -5.00027
                  49             1.55493            0.999874            -5.03199
                  50             1.58666            0.999874            -5.06372
                  51              1.6184            0.998867            -5.09544
                  52             1.65013            0.996855             -5.1271
                  53             1.68186            0.993838            -5.15869
                  54              1.7136            0.989821            -5.19017
                  55             1.74533            0.984808             -5.2215
                  56             1.77706            0.978802            -5.25266
                  57              1.8088            0.971812            -5.28361
                  58             1.84053            0.963842            -5.31433
                  59             1.87226            0.954902            -5.34477
                  60               1.904            0.945001            -5.37492
                  61             1.93573            0.934148            -5.40474
                  62             1.96746            0.922354             -5.4342
                  63              1.9992            0.909632            -5.46327
                  64             2.03093            0.895994            -5.49192
                  65             2.06266            0.881453            -5.52012
                  66              2.0944            0.866025            -5.54785
                  67             2.12613            0.849725            -5.57508
                  68             2.15786             0.83257            -5.60177
                  69             2.18959            0.814576            -5.62791
                  70             2.22133            0.795762            -5.65346
                  71             2.25306            0.776146            -5.67841
                  72             2.28479             0.75575            -5.70271
                  73             2.31653            0.734592            -5.72636
                  74             2.34826            0.712694            -5.74933
                  75             2.37999            0.690079            -5.77159
                  76             2.41173            0.666769            -5.79312
                  77             2.44346            0.642788             -5.8139
                  78             2.47519            0.618159            -5.83391
                  79             2.50693            0.592908            -5.85312
                  80             2.53866             0.56706            -5.87153
                  81             2.57039            0.540641            -5.88911
                  82             2.60213            0.513677            -5.90584
                  83             2.63386            0.486197             -5.9217
                  84             2.66559            0.458227            -5.93669
                  85             2.69733            0.429795            -5.95078
                  86             2.72906            0.400931            -5.96396
                  87             2.76079            0.371662            -5.97622
                  88             2.79253             0.34202            -5.98755
                  89             2.82426            0.312033            -5.99792
                  90             2.85599            0.281733            -6.00735
                  91             2.88773            0.251148             -6.0158
                  92             2.91946            0.220311            -6.02328
                  93             2.95119            0.189251            -6.02978
                  94             2.98293            0.158001            -6.03529
                  95             3.01466            0.126592            -6.03981
                  96             3.04639            0.095056            -6.04333
                  97             3.07813           0.0634239            -6.04584
                  98             3.10986           0.0317279            -6.04735
                  99             3.14159                   0            -6.04785
