            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6853
                   1            0.153577            0.153516              -1.681
                   2            0.307153            0.306637            -1.66918
                   3             0.46073            0.459009            -1.64998
                   4            0.614307            0.610309            -1.62363
                   5            0.767883            0.760286            -1.59057
                   6             0.92146            0.908774            -1.55137
                   7             1.07504             1.05571            -1.50668
                   8             1.22861             1.20112            -1.45728
                   9             1.38219             1.34515            -1.40399
                  10             1.53577             1.48805            -1.34771
                  11             1.68934             1.63012            -1.28938
                  12             1.84292             1.77172            -1.22994
                  13              1.9965             1.91324            -1.17029
                  14             2.15007             2.05504             -1.1113
                  15             2.30365             2.19742            -1.05374
                  16             2.45723             2.34061           -0.998226
                  17              2.6108             2.48477           -0.945264
                  18             2.76438             2.62995           -0.895191
                  19             2.91796             2.77616           -0.848199
                  20             3.07153             2.92335           -0.804353
                  21             3.22511             3.07142           -0.763619
                  22             3.37869             3.22029           -0.725887
                  23             3.53226             3.36985           -0.690999
                  24             3.68584             3.52001           -0.658769
                  25             3.83942             3.67067           -0.628997
                  26             3.99299             3.82177           -0.601484
                  27             4.14657             3.97322           -0.576036
                  28             4.30015             4.12498           -0.552471
                  29             4.45372             4.27699           -0.530619
                  30              4.6073             4.42922           -0.510323
                  31             4.76088             4.58163           -0.491442
                  32             4.91445              4.7342           -0.473847
                  33             5.06803             4.88689           -0.457421
                  34             5.22161              5.0397           -0.442061
                  35             5.37518              5.1926           -0.427671
                  36             5.52876             5.34558           -0.414169
                  37             5.68234             5.49863           -0.401477
                  38             5.83591             5.65175           -0.389529
                  39             5.98949             5.80491           -0.378262
                  40             6.14307             5.95812           -0.367623
                  41             6.29664             6.11136           -0.357562
                  42             6.45022             6.26464           -0.348033
                  43              6.6038             6.41795           -0.338997
                  44             6.75737             6.57129           -0.330418
                  45             6.91095             6.72465           -0.322262
                  46             7.06453             6.87803           -0.314498
                  47              7.2181             7.03143             -0.3071
                  48             7.37168             7.18484           -0.300044
                  49             7.52526             7.33827           -0.293305
                  50             7.67883             7.49171           -0.286863
                  51             7.83241             7.64517           -0.280699
                  52             7.98599             7.79863           -0.274797
                  53             8.13956              7.9521           -0.269138
                  54             8.29314             8.10558            -0.26371
                  55             8.44672             8.25907           -0.258497
                  56             8.60029             8.41257           -0.253489
                  57             8.75387             8.56607           -0.248672
                  58             8.90745             8.71957           -0.244036
                  59             9.06102             8.87309           -0.239572
                  60              9.2146              9.0266           -0.235269
                  61             9.36818             9.18012            -0.23112
                  62             9.52175             9.33365           -0.227116
                  63             9.67533             9.48718            -0.22325
                  64             9.82891             9.64071           -0.219514
                  65             9.98248             9.79424           -0.215903
                  66             10.1361             9.94778           -0.212411
                  67             10.2896             10.1013           -0.209031
                  68             10.4432             10.2549           -0.205758
                  69             10.5968             10.4084           -0.202587
                  70             10.7504             10.5619           -0.199515
                  71             10.9039             10.7155           -0.196535
                  72             11.0575              10.869           -0.193644
                  73             11.2111             11.0226           -0.190839
                  74             11.3647             11.1761           -0.188115
                  75             11.5182             11.3297           -0.185469
                  76             11.6718             11.4833           -0.182898
                  77             11.8254             11.6368           -0.180398
                  78              11.979             11.7904           -0.177968
                  79             12.1326             11.9439           -0.175603
                  80             12.2861             12.0975           -0.173302
                  81             12.4397             12.2511           -0.171062
                  82             12.5933             12.4046            -0.16888
                  83             12.7469             12.5582           -0.166755
                  84             12.9004             12.7117           -0.164685
                  85              13.054             12.8653           -0.162667
                  86             13.2076             13.0189           -0.160699
                  87             13.3612             13.1724            -0.15878
                  88             13.5147              13.326           -0.156907
                  89             13.6683             13.4796           -0.155079
                  90             13.8219             13.6331           -0.153296
                  91             13.9755             13.7867           -0.151554
                  92             14.1291             13.9403           -0.149854
                  93             14.2826             14.0938           -0.148193
                  94             14.4362             14.2474           -0.146572
                  95             14.5898              14.401           -0.144988
                  96             14.7434             14.5545           -0.143441
                  97             14.8969             14.7081           -0.141932
                  98             15.0505             14.8617           -0.140459
                  99             15.2041             15.0152           -0.139026
