            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36724
                   1            0.152877            0.152837            -1.36375
                   2            0.305753            0.305409             -1.3541
                   3             0.45863            0.457478            -1.33841
                   4            0.611507            0.608833            -1.31689
                   5            0.764384            0.759316            -1.28995
                   6             0.91726             0.90883            -1.25806
                   7             1.07014             1.05735            -1.22181
                   8             1.22301             1.20491            -1.18186
                   9             1.37589             1.35164            -1.13893
                  10             1.52877             1.49769            -1.09376
                  11             1.68164             1.64328            -1.04714
                  12             1.83452             1.78865           -0.999799
                  13              1.9874             1.93401           -0.952472
                  14             2.14027             2.07959           -0.905806
                  15             2.29315             2.22556           -0.860358
                  16             2.44603             2.37203           -0.816582
                  17              2.5989             2.51909           -0.774814
                  18             2.75178             2.66677           -0.735283
                  19             2.90466             2.81506           -0.698109
                  20             3.05753             2.96393           -0.663331
                  21             3.21041             3.11333           -0.630917
                  22             3.36329             3.26321           -0.600786
                  23             3.51616              3.4135           -0.572825
                  24             3.66904             3.56417           -0.546901
                  25             3.82192             3.71514           -0.522871
                  26              3.9748             3.86639           -0.500591
                  27             4.12767             4.01786            -0.47992
                  28             4.28055             4.16953           -0.460723
                  29             4.43343             4.32136           -0.442875
                  30              4.5863             4.47333           -0.426259
                  31             4.73918             4.62542           -0.410767
                  32             4.89206             4.77761           -0.396302
                  33             5.04493             4.92989           -0.382774
                  34             5.19781             5.08224           -0.370102
                  35             5.35069             5.23465           -0.358215
                  36             5.50356             5.38712           -0.347045
                  37             5.65644             5.53963           -0.336534
                  38             5.80932             5.69219           -0.326627
                  39             5.96219             5.84478           -0.317278
                  40             6.11507              5.9974            -0.30844
                  41             6.26795             6.15005           -0.300077
                  42             6.42082             6.30272            -0.29215
                  43              6.5737             6.45541           -0.284629
                  44             6.72658             6.60812           -0.277483
                  45             6.87945             6.76085           -0.270686
                  46             7.03233             6.91359           -0.264213
                  47             7.18521             7.06634           -0.258042
                  48             7.33808              7.2191           -0.252154
                  49             7.49096             7.37187           -0.246528
                  50             7.64384             7.52466           -0.241148
                  51             7.79671             7.67745              -0.236
                  52             7.94959             7.83024           -0.231067
                  53             8.10247             7.98305           -0.226337
                  54             8.25534             8.13586           -0.221798
                  55             8.40822             8.28867           -0.217439
                  56              8.5611             8.44149           -0.213249
                  57             8.71397             8.59431           -0.209219
                  58             8.86685             8.74714           -0.205339
                  59             9.01973             8.89997           -0.201602
                  60              9.1726             9.05281              -0.198
                  61             9.32548             9.20564           -0.194525
                  62             9.47836             9.35848           -0.191172
                  63             9.63123             9.51133           -0.187933
                  64             9.78411             9.66417           -0.184804
                  65             9.93699             9.81702           -0.181778
                  66             10.0899             9.96987           -0.178851
                  67             10.2427             10.1227           -0.176018
                  68             10.3956             10.2756           -0.173274
                  69             10.5485             10.4284           -0.170616
                  70             10.7014             10.5813           -0.168039
                  71             10.8542             10.7341            -0.16554
                  72             11.0071              10.887           -0.163115
                  73               11.16             11.0399           -0.160762
                  74             11.3129             11.1927           -0.158476
                  75             11.4658             11.3456           -0.156256
                  76             11.6186             11.4984           -0.154098
                  77             11.7715             11.6513              -0.152
                  78             11.9244             11.8042           -0.149959
                  79             12.0773              11.957           -0.147974
                  80             12.2301             12.1099           -0.146041
                  81              12.383             12.2628            -0.14416
                  82             12.5359             12.4156           -0.142327
                  83             12.6888             12.5685           -0.140542
                  84             12.8416             12.7214           -0.138802
                  85             12.9945             12.8742           -0.137106
                  86             13.1474             13.0271           -0.135453
                  87             13.3003               13.18           -0.133839
                  88             13.4532             13.3328           -0.132265
                  89              13.606             13.4857           -0.130728
                  90             13.7589             13.6386           -0.129228
                  91             13.9118             13.7914           -0.127763
                  92             14.0647             13.9443           -0.126333
                  93             14.2175             14.0972           -0.124935
                  94             14.3704               14.25            -0.12357
                  95             14.5233             14.4029           -0.122237
                  96             14.6762             14.5558           -0.120935
                  97              14.829             14.7087           -0.119662
                  98             14.9819             14.8615           -0.118421
                  99             15.1348             15.0144           -0.117212
