            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.38869
                   1            0.180589            0.179989            -6.37398
                   2            0.361178            0.356376            -6.33525
                   3            0.541767            0.526048            -6.27341
                   4            0.722356            0.685853             -6.1893
                   5            0.902945            0.833068            -6.08471
                   6             1.08353            0.965461            -5.96189
                   7             1.26412             1.08138            -5.82341
                   8             1.44471             1.17988            -5.67205
                   9              1.6253             1.26075            -5.51058
                  10             1.80589             1.32465            -5.34167
                  11             1.98648             1.37312            -5.16771
                  12             2.16707             1.40864            -4.99065
                  13             2.34766             1.43457            -4.81193
                  14             2.52825             1.45505            -4.63251
                  15             2.70884             1.47464            -4.45299
                  16             2.88942             1.49779            -4.27389
                  17             3.07001             1.52812            -4.09586
                  18              3.2506             1.56799            -3.91973
                  19             3.43119             1.61847            -3.74634
                  20             3.61178             1.67972            -3.57645
                  21             3.79237             1.75139             -3.4107
                  22             3.97296             1.83298            -3.24959
                  23             4.15355             1.92397             -3.0936
                  24             4.33414             2.02384            -2.94314
                  25             4.51473             2.13209            -2.79859
                  26             4.69531             2.24824            -2.66031
                  27              4.8759             2.37174            -2.52855
                  28             5.05649             2.50206            -2.40353
                  29             5.23708             2.63859            -2.28533
                  30             5.41767             2.78075            -2.17397
                  31             5.59826             2.92794            -2.06934
                  32             5.77885             3.07958            -1.97126
                  33             5.95944             3.23512             -1.8795
                  34             6.14003             3.39406            -1.79377
                  35             6.32062             3.55594            -1.71373
                  36              6.5012             3.72037            -1.63904
                  37             6.68179             3.88697            -1.56937
                  38             6.86238             4.05545            -1.50435
                  39             7.04297             4.22554            -1.44367
                  40             7.22356               4.397            -1.38698
                  41             7.40415             4.56964            -1.33399
                  42             7.58474             4.74329             -1.2844
                  43             7.76533              4.9178            -1.23794
                  44             7.94592             5.09305            -1.19437
                  45             8.12651             5.26894            -1.15345
                  46             8.30709             5.44539            -1.11498
                  47             8.48768             5.62231            -1.07877
                  48             8.66827             5.79964            -1.04463
                  49             8.84886             5.97734            -1.01242
                  50             9.02945             6.15534           -0.981993
                  51             9.21004             6.33362            -0.95321
                  52             9.39063             6.51214           -0.925953
                  53             9.57122             6.69087           -0.900113
                  54             9.75181             6.86979            -0.87559
                  55              9.9324             7.04887           -0.852293
                  56              10.113             7.22809           -0.830137
                  57             10.2936             7.40745           -0.809045
                  58             10.4742             7.58691           -0.788948
                  59             10.6548             7.76648           -0.769781
                  60             10.8353             7.94614           -0.751483
                  61             11.0159             8.12588           -0.734001
                  62             11.1965              8.3057           -0.717284
                  63             11.3771             8.48558           -0.701286
                  64             11.5577             8.66551           -0.685963
                  65             11.7383              8.8455           -0.671276
                  66             11.9189             9.02554           -0.657189
                  67             12.0995             9.20563           -0.643666
                  68             12.2801             9.38575           -0.630677
                  69             12.4606              9.5659           -0.618192
                  70             12.6412             9.74609           -0.606185
                  71             12.8218             9.92631           -0.594628
                  72             13.0024             10.1066             -0.5835
                  73              13.183             10.2868           -0.572777
                  74             13.3636             10.4671            -0.56244
                  75             13.5442             10.6474           -0.552468
                  76             13.7248             10.8278           -0.542845
                  77             13.9054             11.0081           -0.533554
                  78             14.0859             11.1885           -0.524577
                  79             14.2665             11.3689           -0.515902
                  80             14.4471             11.5493           -0.507514
                  81             14.6277             11.7297           -0.499399
                  82             14.8083             11.9101           -0.491547
                  83             14.9889             12.0905           -0.483945
                  84             15.1695             12.2709           -0.476583
                  85             15.3501             12.4514           -0.469451
                  86             15.5307             12.6319           -0.462544
                  87             15.7112             12.8123           -0.455851
                  88             15.8918             12.9928           -0.449357
                  89             16.0724             13.1733           -0.443057
                  90              16.253             13.3538           -0.436942
                  91             16.4336             13.5342           -0.431007
                  92             16.6142             13.7147           -0.425246
                  93             16.7948             13.8952           -0.419654
                  94             16.9754             14.0758           -0.414228
                  95              17.156             14.2563           -0.408965
                  96             17.3365             14.4368           -0.403865
                  97             17.5171             14.6173           -0.398927
                  98             17.6977             14.7978           -0.394161
                  99             17.8783             14.9784           -0.389602
