            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23128
                   0                   0                   0            -3.23128
                   1           0.0317333           0.0317279            -3.23178
                   2           0.0634665           0.0634239            -3.23329
                   3           0.0951998            0.095056            -3.23581
                   4            0.126933            0.126592            -3.23932
                   5            0.158666            0.158001            -3.24384
                   6              0.1904            0.189251            -3.24935
                   7            0.222133            0.220311            -3.25585
                   8            0.253866            0.251148            -3.26333
                   9            0.285599            0.281733            -3.27178
                  10            0.317333            0.312033            -3.28121
                  11            0.349066             0.34202            -3.29158
                  12            0.380799            0.371662            -3.30291
                  13            0.412532            0.400931            -3.31517
                  14            0.444266            0.429795            -3.32835
                  15            0.475999            0.458227            -3.34244
                  16            0.507732            0.486197            -3.35743
                  17            0.539465            0.513677            -3.37329
                  18            0.571199            0.540641            -3.39002
                  19            0.602932             0.56706             -3.4076
                  20            0.634665            0.592908            -3.42601
                  21            0.666398            0.618159            -3.44522
                  22            0.698132            0.642788            -3.46523
                  23            0.729865            0.666769            -3.48601
                  24            0.761598            0.690079            -3.50754
                  25            0.793331            0.712694             -3.5298
                  26            0.825065            0.734592            -3.55277
                  27            0.856798             0.75575            -3.57642
                  28            0.888531            0.776146            -3.60072
                  29            0.920265            0.795762            -3.62567
                  30            0.951998            0.814576            -3.65122
                  31            0.983731             0.83257            -3.67736
                  32             1.01546            0.849725            -3.70405
                  33              1.0472            0.866025            -3.73128
                  34             1.07893            0.881453            -3.75901
                  35             1.11066            0.895994            -3.78721
                  36              1.1424            0.909632            -3.81586
                  37             1.17413            0.922354            -3.84493
                  38             1.20586            0.934148            -3.87439
                  39              1.2376            0.945001            -3.90421
                  40             1.26933            0.954902            -3.93436
                  41             1.30106            0.963842             -3.9648
                  42              1.3328            0.971812            -3.99552
                  43             1.36453            0.978802            -4.02647
                  44             1.39626            0.984808            -4.05763
                  45               1.428            0.989821            -4.08896
                  46             1.45973            0.993838            -4.12044
                  47             1.49146            0.996855            -4.15203
                  48              1.5232            0.998867             -4.1837
                  49             1.55493            0.999874            -4.21541
                  50             1.58666            0.999874            -4.24714
                  51              1.6184            0.998867            -4.27886
                  52             1.65013            0.996855            -4.31053
                  53             1.68186            0.993838            -4.34212
                  54              1.7136            0.989821            -4.37359
                  55             1.74533            0.984808            -4.40493
                  56             1.77706            0.978802            -4.43608
                  57              1.8088            0.971812            -4.46704
                  58             1.84053            0.963842            -4.49775
                  59             1.87226            0.954902             -4.5282
                  60               1.904            0.945001            -4.55835
                  61             1.93573            0.934148            -4.58816
                  62             1.96746            0.922354            -4.61762
                  63              1.9992            0.909632            -4.64669
                  64             2.03093            0.895994            -4.67534
                  65             2.06266            0.881453            -4.70355
                  66              2.0944            0.866025            -4.73128
                  67             2.12613            0.849725             -4.7585
                  68             2.15786             0.83257             -4.7852
                  69             2.18959            0.814576            -4.81133
                  70             2.22133            0.795762            -4.83689
                  71             2.25306            0.776146            -4.86183
                  72             2.28479             0.75575            -4.88614
                  73             2.31653            0.734592            -4.90979
                  74             2.34826            0.712694            -4.93275
                  75             2.37999            0.690079            -4.95501
                  76             2.41173            0.666769            -4.97654
                  77             2.44346            0.642788            -4.99732
                  78             2.47519            0.618159            -5.01733
                  79             2.50693            0.592908            -5.03655
                  80             2.53866             0.56706            -5.05495
                  81             2.57039            0.540641            -5.07253
                  82             2.60213            0.513677            -5.08926
                  83             2.63386            0.486197            -5.10513
                  84             2.66559            0.458227            -5.12011
                  85             2.69733            0.429795             -5.1342
                  86             2.72906            0.400931            -5.14739
                  87             2.76079            0.371662            -5.15965
                  88             2.79253             0.34202            -5.17097
                  89             2.82426            0.312033            -5.18135
                  90             2.85599            0.281733            -5.19077
                  91             2.88773            0.251148            -5.19923
                  92             2.91946            0.220311            -5.20671
                  93             2.95119            0.189251            -5.21321
                  94             2.98293            0.158001            -5.21872
                  95             3.01466            0.126592            -5.22323
                  96             3.04639            0.095056            -5.22675
                  97             3.07813           0.0634239            -5.22926
                  98             3.10986           0.0317279            -5.23077
                  99             3.14159                   0            -5.23128
