            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31892
                   1            0.172428            0.171983            -5.30654
                   2            0.344855            0.341231            -5.27358
                   3            0.517283            0.505362            -5.22073
                   4             0.68971            0.661974             -5.1486
                   5            0.862138            0.808986            -5.05849
                   6             1.03457            0.944686            -4.95211
                   7             1.20699              1.0678            -4.83139
                   8             1.37942             1.17758            -4.69842
                   9             1.55185             1.27385            -4.55537
                  10             1.72428             1.35707            -4.40436
                  11              1.8967             1.42841            -4.24738
                  12             2.06913             1.48969            -4.08621
                  13             2.24156             1.54344            -3.92237
                  14             2.41399             1.59275            -3.75715
                  15             2.58641             1.64109            -3.59163
                  16             2.75884             1.69196            -3.42688
                  17             2.93127             1.74844            -3.26396
                  18              3.1037             1.81287            -3.10403
                  19             3.27612             1.88668            -2.94819
                  20             3.44855             1.97039            -2.79745
                  21             3.62098             2.06395            -2.65261
                  22             3.79341             2.16688            -2.51428
                  23             3.96583             2.27851            -2.38287
                  24             4.13826             2.39807            -2.25862
                  25             4.31069             2.52475            -2.14165
                  26             4.48312             2.65776            -2.03192
                  27             4.65554             2.79632            -1.92929
                  28             4.82797             2.93971            -1.83353
                  29              5.0004             3.08728            -1.74434
                  30             5.17283             3.23843            -1.66137
                  31             5.34525             3.39265            -1.58424
                  32             5.51768             3.54948            -1.51257
                  33             5.69011             3.70852            -1.44596
                  34             5.86254             3.86945            -1.38404
                  35             6.03496             4.03197            -1.32645
                  36             6.20739             4.19585            -1.27284
                  37             6.37982             4.36088            -1.22288
                  38             6.55225             4.52689            -1.17627
                  39             6.72467             4.69373            -1.13274
                  40              6.8971             4.86128            -1.09203
                  41             7.06953             5.02944            -1.05389
                  42             7.24196             5.19812            -1.01812
                  43             7.41438             5.36724           -0.984529
                  44             7.58681             5.53675            -0.95293
                  45             7.75924             5.70659           -0.923167
                  46             7.93167             5.87672           -0.895096
                  47             8.10409             6.04709           -0.868587
                  48             8.27652             6.21769           -0.843522
                  49             8.44895             6.38848           -0.819791
                  50             8.62138             6.55943           -0.797298
                  51              8.7938             6.73053           -0.775952
                  52             8.96623             6.90176           -0.755673
                  53             9.13866             7.07311           -0.736387
                  54             9.31109             7.24456           -0.718026
                  55             9.48351             7.41609           -0.700527
                  56             9.65594             7.58771           -0.683834
                  57             9.82837              7.7594           -0.667895
                  58             10.0008             7.93115           -0.652662
                  59             10.1732             8.10296            -0.63809
                  60             10.3457             8.27483            -0.62414
                  61             10.5181             8.44673           -0.610774
                  62             10.6905             8.61868           -0.597958
                  63             10.8629             8.79067           -0.585659
                  64             11.0354              8.9627           -0.573847
                  65             11.2078             9.13475           -0.562497
                  66             11.3802             9.30683           -0.551581
                  67             11.5526             9.47894           -0.541077
                  68             11.7251             9.65107           -0.530963
                  69             11.8975             9.82322           -0.521217
                  70             12.0699             9.99539           -0.511822
                  71             12.2424             10.1676           -0.502759
                  72             12.4148             10.3398           -0.494012
                  73             12.5872              10.512           -0.485565
                  74             12.7596             10.6842           -0.477403
                  75             12.9321             10.8565           -0.469514
                  76             13.1045             11.0287           -0.461884
                  77             13.2769              11.201           -0.454501
                  78             13.4493             11.3733           -0.447354
                  79             13.6218             11.5456           -0.440434
                  80             13.7942             11.7179           -0.433728
                  81             13.9666             11.8902            -0.42723
                  82             14.1391             12.0625           -0.420929
                  83             14.3115             12.2348           -0.414817
                  84             14.4839             12.4071           -0.408888
                  85             14.6563             12.5795           -0.403135
                  86             14.8288             12.7518           -0.397552
                  87             15.0012             12.9242            -0.39213
                  88             15.1736             13.0965            -0.38686
                  89              15.346             13.2689           -0.381739
                  90             15.5185             13.4412           -0.376759
                  91             15.6909             13.6136           -0.371918
                  92             15.8633             13.7859           -0.367211
                  93             16.0358             13.9583           -0.362634
                  94             16.2082             14.1307           -0.358185
                  95             16.3806              14.303           -0.353862
                  96              16.553             14.4754           -0.349664
                  97             16.7255             14.6478           -0.345591
                  98             16.8979             14.8202           -0.341649
                  99             17.0703             14.9926           -0.337863
