            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.892337
                   1            0.152123            0.152107           -0.890086
                   2            0.304247            0.304098           -0.883761
                   3             0.45637            0.455873           -0.873463
                   4            0.608493            0.607343           -0.859379
                   5            0.760616            0.758447           -0.841805
                   6             0.91274            0.909156           -0.821105
                   7             1.06486             1.05947           -0.797703
                   8             1.21699             1.20942           -0.772067
                   9             1.36911             1.35906           -0.744689
                  10             1.52123             1.50846           -0.716071
                  11             1.67336             1.65772           -0.686705
                  12             1.82548             1.80693           -0.657054
                  13              1.9776             1.95616           -0.627539
                  14             2.12973             2.10549           -0.598522
                  15             2.28185             2.25498           -0.570304
                  16             2.43397             2.40465           -0.543119
                  17              2.5861             2.55454           -0.517136
                  18             2.73822             2.70465           -0.492465
                  19             2.89034             2.85498           -0.469163
                  20             3.04247             3.00551           -0.447249
                  21             3.19459             3.15624           -0.426703
                  22             3.34671             3.30715           -0.407487
                  23             3.49884             3.45821           -0.389543
                  24             3.65096             3.60941           -0.372802
                  25             3.80308             3.76073           -0.357191
                  26              3.9552             3.91215           -0.342634
                  27             4.10733             4.06367           -0.329055
                  28             4.25945             4.21526           -0.316382
                  29             4.41157             4.36692           -0.304544
                  30              4.5637             4.51864           -0.293476
                  31             4.71582             4.67041           -0.283117
                  32             4.86794             4.82223            -0.27341
                  33             5.02007             4.97408           -0.264302
                  34             5.17219             5.12596           -0.255746
                  35             5.32431             5.27787           -0.247699
                  36             5.47644             5.42981           -0.240119
                  37             5.62856             5.58176           -0.232971
                  38             5.78068             5.73373           -0.226221
                  39             5.93281             5.88572           -0.219839
                  40             6.08493             6.03773           -0.213798
                  41             6.23705             6.18974           -0.208072
                  42             6.38918             6.34177           -0.202639
                  43              6.5413              6.4938           -0.197477
                  44             6.69342             6.64585           -0.192568
                  45             6.84555              6.7979           -0.187895
                  46             6.99767             6.94996            -0.18344
                  47             7.14979             7.10202           -0.179191
                  48             7.30192             7.25409           -0.175132
                  49             7.45404             7.40616           -0.171253
                  50             7.60616             7.55824           -0.167541
                  51             7.75829             7.71032           -0.163986
                  52             7.91041             7.86241            -0.16058
                  53             8.06253              8.0145           -0.157312
                  54             8.21466             8.16659           -0.154174
                  55             8.36678             8.31868            -0.15116
                  56              8.5189             8.47078           -0.148261
                  57             8.67103             8.62287           -0.145473
                  58             8.82315             8.77497           -0.142787
                  59             8.97527             8.92708             -0.1402
                  60              9.1274             9.07918           -0.137706
                  61             9.27952             9.23128           -0.135299
                  62             9.43164             9.38339           -0.132976
                  63             9.58377             9.53549           -0.130732
                  64             9.73589              9.6876           -0.128563
                  65             9.88801             9.83971           -0.126465
                  66             10.0401             9.99182           -0.124436
                  67             10.1923             10.1439           -0.122471
                  68             10.3444              10.296           -0.120568
                  69             10.4965             10.4482           -0.118724
                  70             10.6486             10.6003           -0.116936
                  71             10.8008             10.7524           -0.115202
                  72             10.9529             10.9045            -0.11352
                  73              11.105             11.0566           -0.111886
                  74             11.2571             11.2087             -0.1103
                  75             11.4092             11.3608           -0.108758
                  76             11.5614              11.513            -0.10726
                  77             11.7135             11.6651           -0.105803
                  78             11.8656             11.8172           -0.104385
                  79             12.0177             11.9693           -0.103006
                  80             12.1699             12.1214           -0.101664
                  81              12.322             12.2735           -0.100356
                  82             12.4741             12.4257          -0.0990828
                  83             12.6262             12.5778           -0.097842
                  84             12.7784             12.7299          -0.0966326
                  85             12.9305              12.882          -0.0954534
                  86             13.0826             13.0341          -0.0943032
                  87             13.2347             13.1863           -0.093181
                  88             13.3868             13.3384          -0.0920858
                  89              13.539             13.4905          -0.0910166
                  90             13.6911             13.6426          -0.0899727
                  91             13.8432             13.7947          -0.0889531
                  92             13.9953             13.9469          -0.0879572
                  93             14.1475              14.099          -0.0869841
                  94             14.2996             14.2511          -0.0860332
                  95             14.4517             14.4032           -0.085104
                  96             14.6038             14.5553          -0.0841958
                  97              14.756             14.7075          -0.0833083
                  98             14.9081             14.8596          -0.0824412
                  99             15.0602             15.0117          -0.0815955
