            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.718768
                   1            0.151929            0.151918            -0.71697
                   2            0.303858            0.303762           -0.711879
                   3            0.455786            0.455464           -0.703585
                   4            0.607715             0.60697           -0.692255
                   5            0.759644            0.758242           -0.678142
                   6            0.911573            0.909262           -0.661553
                   7              1.0635             1.06003           -0.642843
                   8             1.21543             1.21058           -0.622398
                   9             1.36736             1.36094           -0.600618
                  10             1.51929             1.51116           -0.577906
                  11             1.67122              1.6613            -0.55465
                  12             1.82315             1.81141           -0.531209
                  13             1.97507             1.96154           -0.507903
                  14               2.127             2.11173           -0.485006
                  15             2.27893             2.26202           -0.462741
                  16             2.43086             2.41243            -0.44128
                  17             2.58279             2.56296           -0.420747
                  18             2.73472             2.71363            -0.40122
                  19             2.88665             2.86443           -0.382743
                  20             3.03858             3.01536           -0.365328
                  21             3.19051             3.16641           -0.348964
                  22             3.34243             3.31756           -0.333621
                  23             3.49436             3.46881           -0.319257
                  24             3.64629             3.62014           -0.305825
                  25             3.79822             3.77155           -0.293269
                  26             3.95015             3.92302           -0.281534
                  27             4.10208             4.07456           -0.270565
                  28             4.25401             4.22614           -0.260306
                  29             4.40594             4.37776           -0.250705
                  30             4.55786             4.52943           -0.241713
                  31             4.70979             4.68112           -0.233283
                  32             4.86172             4.83284           -0.225372
                  33             5.01365             4.98459            -0.21794
                  34             5.16558             5.13636           -0.210949
                  35             5.31751             5.28814           -0.204366
                  36             5.46944             5.43995           -0.198159
                  37             5.62137             5.59176             -0.1923
                  38             5.77329             5.74359           -0.186764
                  39             5.92522             5.89543           -0.181525
                  40             6.07715             6.04728           -0.176562
                  41             6.22908             6.19913           -0.171856
                  42             6.38101             6.35099           -0.167387
                  43             6.53294             6.50286            -0.16314
                  44             6.68487             6.65474           -0.159099
                  45              6.8368             6.80662            -0.15525
                  46             6.98873              6.9585            -0.15158
                  47             7.14065             7.11039           -0.148078
                  48             7.29258             7.26228           -0.144732
                  49             7.44451             7.41418           -0.141533
                  50             7.59644             7.56608           -0.138471
                  51             7.74837             7.71798           -0.135539
                  52              7.9003             7.86988           -0.132727
                  53             8.05223             8.02179            -0.13003
                  54             8.20416             8.17369            -0.12744
                  55             8.35608              8.3256           -0.124952
                  56             8.50801             8.47751           -0.122558
                  57             8.65994             8.62942           -0.120256
                  58             8.81187             8.78133           -0.118038
                  59              8.9638             8.93325           -0.115901
                  60             9.11573             9.08516            -0.11384
                  61             9.26766             9.23708           -0.111852
                  62             9.41959               9.389           -0.109932
                  63             9.57152             9.54091           -0.108078
                  64             9.72344             9.69283           -0.106286
                  65             9.87537             9.84475           -0.104553
                  66             10.0273             9.99667           -0.102876
                  67             10.1792             10.1486           -0.101252
                  68             10.3312             10.3005          -0.0996792
                  69             10.4831             10.4524          -0.0981551
                  70              10.635             10.6044          -0.0966774
                  71             10.7869             10.7563          -0.0952441
                  72             10.9389             10.9082          -0.0938532
                  73             11.0908             11.0601          -0.0925028
                  74             11.2427              11.212          -0.0911912
                  75             11.3947              11.364          -0.0899168
                  76             11.5466             11.5159           -0.088678
                  77             11.6985             11.6678          -0.0874733
                  78             11.8504             11.8197          -0.0863015
                  79             12.0024             11.9717          -0.0851611
                  80             12.1543             12.1236           -0.084051
                  81             12.3062             12.2755          -0.0829699
                  82             12.4582             12.4274          -0.0819167
                  83             12.6101             12.5794          -0.0808905
                  84              12.762             12.7313          -0.0798903
                  85             12.9139             12.8832          -0.0789149
                  86             13.0659             13.0351          -0.0779636
                  87             13.2178             13.1871          -0.0770353
                  88             13.3697              13.339          -0.0761293
                  89             13.5217             13.4909          -0.0752449
                  90             13.6736             13.6428          -0.0743813
                  91             13.8255             13.7948          -0.0735377
                  92             13.9775             13.9467          -0.0727137
                  93             14.1294             14.0986          -0.0719085
                  94             14.2813             14.2506          -0.0711216
                  95             14.4332             14.4025          -0.0703524
                  96             14.5852             14.5544          -0.0696006
                  97             14.7371             14.7063          -0.0688657
                  98              14.889             14.8583          -0.0681475
                  99              15.041             15.0102          -0.0674465
