            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89854
                   1            0.162979            0.162709            -3.88917
                   2            0.325957            0.323719            -3.86391
                   3            0.488936            0.481534            -3.82321
                   4            0.651914            0.634667            -3.76742
                   5            0.814893            0.781844            -3.69742
                   6            0.977872            0.922035             -3.6143
                   7             1.14085             1.05451            -3.51936
                   8             1.30383             1.17886            -3.41402
                   9             1.46681              1.2951            -3.29978
                  10             1.62979             1.40364             -3.1782
                  11             1.79276             1.50533            -3.05083
                  12             1.95574             1.60145            -2.91921
                  13             2.11872              1.6937            -2.78486
                  14              2.2817             1.78408            -2.64924
                  15             2.44468              1.8748            -2.51384
                  16             2.60766             1.96801            -2.38015
                  17             2.77064             2.06561            -2.24962
                  18             2.93361             2.16903            -2.12366
                  19             3.09659             2.27907            -2.00345
                  20             3.25957             2.39597            -1.88988
                  21             3.42255             2.51944             -1.7835
                  22             3.58553             2.64894            -1.68454
                  23             3.74851             2.78373            -1.59292
                  24             3.91149             2.92306            -1.50837
                  25             4.07446             3.06623             -1.4305
                  26             4.23744              3.2126            -1.35882
                  27             4.40042             3.36163            -1.29285
                  28              4.5634             3.51286            -1.23208
                  29             4.72638             3.66591            -1.17607
                  30             4.88936             3.82046            -1.12436
                  31             5.05234             3.97628            -1.07657
                  32             5.21531             4.13313            -1.03232
                  33             5.37829             4.29086           -0.991284
                  34             5.54127             4.44932           -0.953169
                  35             5.70425             4.60839           -0.917702
                  36             5.86723             4.76798           -0.884639
                  37             6.03021             4.92801           -0.853762
                  38             6.19319             5.08841           -0.824874
                  39             6.35616             5.24912           -0.797798
                  40             6.51914             5.41011           -0.772379
                  41             6.68212             5.57132           -0.748474
                  42              6.8451             5.73274           -0.725958
                  43             7.00808             5.89433           -0.704719
                  44             7.17106             6.05607           -0.684654
                  45             7.33404             6.21793           -0.665671
                  46             7.49702             6.37992           -0.647689
                  47             7.65999               6.542           -0.630633
                  48             7.82297             6.70417           -0.614434
                  49             7.98595             6.86642           -0.599032
                  50             8.14893             7.02874           -0.584371
                  51             8.31191             7.19112           -0.570399
                  52             8.47489             7.35355            -0.55707
                  53             8.63787             7.51603           -0.544342
                  54             8.80084             7.67856           -0.532177
                  55             8.96382             7.84112           -0.520537
                  56              9.1268             8.00372           -0.509391
                  57             9.28978             8.16634           -0.498708
                  58             9.45276               8.329           -0.488461
                  59             9.61574             8.49168           -0.478624
                  60             9.77872             8.65439           -0.469174
                  61             9.94169             8.81711           -0.460088
                  62             10.1047             8.97986           -0.451346
                  63             10.2677             9.14262            -0.44293
                  64             10.4306             9.30539           -0.434822
                  65             10.5936             9.46818           -0.427006
                  66             10.7566             9.63099           -0.419466
                  67             10.9196              9.7938           -0.412188
                  68             11.0825             9.95663            -0.40516
                  69             11.2455             10.1195           -0.398369
                  70             11.4085             10.2823           -0.391804
                  71             11.5715             10.4452           -0.385453
                  72             11.7345              10.608           -0.379307
                  73             11.8974             10.7709           -0.373356
                  74             12.0604             10.9338           -0.367592
                  75             12.2234             11.0967           -0.362006
                  76             12.3864             11.2595           -0.356589
                  77             12.5494             11.4224           -0.351336
                  78             12.7123             11.5853           -0.346238
                  79             12.8753             11.7482            -0.34129
                  80             13.0383             11.9112           -0.336485
                  81             13.2013             12.0741           -0.331817
                  82             13.3642              12.237           -0.327281
                  83             13.5272             12.3999           -0.322872
                  84             13.6902             12.5628           -0.318585
                  85             13.8532             12.7257           -0.314417
                  86             14.0162             12.8887           -0.310362
                  87             14.1791             13.0516           -0.306414
                  88             14.3421             13.2145            -0.30257
                  89             14.5051             13.3775           -0.298826
                  90             14.6681             13.5404           -0.295179
                  91             14.8311             13.7034           -0.291626
                  92              14.994             13.8663           -0.288164
                  93              15.157             14.0292           -0.284792
                  94               15.32             14.1922           -0.281506
                  95              15.483             14.3551           -0.278305
                  96             15.6459             14.5181            -0.27519
                  97             15.8089              14.681           -0.272159
                  98             15.9719              14.844           -0.269216
                  99             16.1349             15.0069           -0.266375
