            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84041
                   0                   0                   0             3.84041
                   1           0.0317333           0.0317279              3.8399
                   2           0.0634665           0.0634239              3.8384
                   3           0.0951998            0.095056             3.83588
                   4            0.126933            0.126592             3.83236
                   5            0.158666            0.158001             3.82785
                   6              0.1904            0.189251             3.82234
                   7            0.222133            0.220311             3.81584
                   8            0.253866            0.251148             3.80836
                   9            0.285599            0.281733              3.7999
                  10            0.317333            0.312033             3.79048
                  11            0.349066             0.34202              3.7801
                  12            0.380799            0.371662             3.76878
                  13            0.412532            0.400931             3.75652
                  14            0.444266            0.429795             3.74333
                  15            0.475999            0.458227             3.72924
                  16            0.507732            0.486197             3.71426
                  17            0.539465            0.513677             3.69839
                  18            0.571199            0.540641             3.68166
                  19            0.602932             0.56706             3.66408
                  20            0.634665            0.592908             3.64568
                  21            0.666398            0.618159             3.62646
                  22            0.698132            0.642788             3.60645
                  23            0.729865            0.666769             3.58567
                  24            0.761598            0.690079             3.56414
                  25            0.793331            0.712694             3.54188
                  26            0.825065            0.734592             3.51892
                  27            0.856798             0.75575             3.49527
                  28            0.888531            0.776146             3.47096
                  29            0.920265            0.795762             3.44602
                  30            0.951998            0.814576             3.42047
                  31            0.983731             0.83257             3.39433
                  32             1.01546            0.849725             3.36763
                  33              1.0472            0.866025             3.34041
                  34             1.07893            0.881453             3.31268
                  35             1.11066            0.895994             3.28448
                  36              1.1424            0.909632             3.25582
                  37             1.17413            0.922354             3.22675
                  38             1.20586            0.934148             3.19729
                  39              1.2376            0.945001             3.16748
                  40             1.26933            0.954902             3.13733
                  41             1.30106            0.963842             3.10688
                  42              1.3328            0.971812             3.07617
                  43             1.36453            0.978802             3.04522
                  44             1.39626            0.984808             3.01406
                  45               1.428            0.989821             2.98272
                  46             1.45973            0.993838             2.95125
                  47             1.49146            0.996855             2.91966
                  48              1.5232            0.998867             2.88799
                  49             1.55493            0.999874             2.85627
                  50             1.58666            0.999874             2.82454
                  51              1.6184            0.998867             2.79283
                  52             1.65013            0.996855             2.76116
                  53             1.68186            0.993838             2.72957
                  54              1.7136            0.989821             2.69809
                  55             1.74533            0.984808             2.66676
                  56             1.77706            0.978802              2.6356
                  57              1.8088            0.971812             2.60465
                  58             1.84053            0.963842             2.57393
                  59             1.87226            0.954902             2.54349
                  60               1.904            0.945001             2.51334
                  61             1.93573            0.934148             2.48352
                  62             1.96746            0.922354             2.45406
                  63              1.9992            0.909632             2.42499
                  64             2.03093            0.895994             2.39634
                  65             2.06266            0.881453             2.36814
                  66              2.0944            0.866025             2.34041
                  67             2.12613            0.849725             2.31318
                  68             2.15786             0.83257             2.28649
                  69             2.18959            0.814576             2.26035
                  70             2.22133            0.795762              2.2348
                  71             2.25306            0.776146             2.20986
                  72             2.28479             0.75575             2.18555
                  73             2.31653            0.734592              2.1619
                  74             2.34826            0.712694             2.13893
                  75             2.37999            0.690079             2.11667
                  76             2.41173            0.666769             2.09514
                  77             2.44346            0.642788             2.07436
                  78             2.47519            0.618159             2.05436
                  79             2.50693            0.592908             2.03514
                  80             2.53866             0.56706             2.01673
                  81             2.57039            0.540641             1.99915
                  82             2.60213            0.513677             1.98243
                  83             2.63386            0.486197             1.96656
                  84             2.66559            0.458227             1.95157
                  85             2.69733            0.429795             1.93748
                  86             2.72906            0.400931              1.9243
                  87             2.76079            0.371662             1.91204
                  88             2.79253             0.34202             1.90072
                  89             2.82426            0.312033             1.89034
                  90             2.85599            0.281733             1.88092
                  91             2.88773            0.251148             1.87246
                  92             2.91946            0.220311             1.86498
                  93             2.95119            0.189251             1.85848
                  94             2.98293            0.158001             1.85297
                  95             3.01466            0.126592             1.84845
                  96             3.04639            0.095056             1.84494
                  97             3.07813           0.0634239             1.84242
                  98             3.10986           0.0317279             1.84091
                  99             3.14159                   0             1.84041
