            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44795
                   1            0.155934            0.155812            -2.44179
                   2            0.311868            0.310842            -2.42502
                   3            0.467802            0.464392            -2.39786
                   4            0.623736            0.615798            -2.36055
                   5             0.77967            0.764513            -2.31366
                   6            0.935604            0.910135            -2.25789
                   7             1.09154             1.05242            -2.19411
                   8             1.24747             1.19134            -2.12326
                   9             1.40341             1.32703            -2.04643
                  10             1.55934             1.45986            -1.96475
                  11             1.71527             1.59039            -1.87944
                  12             1.87121             1.71934            -1.79176
                  13             2.02714             1.84755            -1.70301
                  14             2.18308              1.9759            -1.61446
                  15             2.33901             2.10524            -1.52736
                  16             2.49494             2.23627            -1.44281
                  17             2.65088              2.3695            -1.36179
                  18             2.80681             2.50523            -1.28503
                  19             2.96275             2.64354            -1.21301
                  20             3.11868             2.78433            -1.14598
                  21             3.27461             2.92739            -1.08394
                  22             3.43055             3.07247            -1.02677
                  23             3.58648             3.21927           -0.974211
                  24             3.74241             3.36755           -0.925936
                  25             3.89835             3.51705           -0.881602
                  26             4.05428             3.66756            -0.84086
                  27             4.21022             3.81892           -0.803374
                  28             4.36615             3.97098           -0.768831
                  29             4.52208             4.12362           -0.736944
                  30             4.67802             4.27674           -0.707454
                  31             4.83395             4.43026           -0.680127
                  32             4.98989             4.58412           -0.654752
                  33             5.14582             4.73826           -0.631144
                  34             5.30175             4.89263           -0.609134
                  35             5.45769              5.0472           -0.588575
                  36             5.61362             5.20194           -0.569333
                  37             5.76956             5.35683            -0.55129
                  38             5.92549             5.51184           -0.534341
                  39             6.08142             5.66696           -0.518391
                  40             6.23736             5.82216           -0.503358
                  41             6.39329             5.97745           -0.489166
                  42             6.54923             6.13281           -0.475748
                  43             6.70516             6.28822           -0.463043
                  44             6.86109             6.44369           -0.450996
                  45             7.01703              6.5992           -0.439559
                  46             7.17296             6.75476           -0.428686
                  47              7.3289             6.91035           -0.418339
                  48             7.48483             7.06597           -0.408478
                  49             7.64076             7.22162           -0.399073
                  50              7.7967              7.3773           -0.390091
                  51             7.95263             7.53299           -0.381505
                  52             8.10857             7.68871            -0.37329
                  53              8.2645             7.84445           -0.365423
                  54             8.42043              8.0002           -0.357881
                  55             8.57637             8.15596           -0.350646
                  56              8.7323             8.31174           -0.343699
                  57             8.88824             8.46753           -0.337023
                  58             9.04417             8.62333           -0.330603
                  59              9.2001             8.77915           -0.324424
                  60             9.35604             8.93497           -0.318474
                  61             9.51197              9.0908           -0.312739
                  62             9.66791             9.24663           -0.307209
                  63             9.82384             9.40247           -0.301873
                  64             9.97977             9.55832            -0.29672
                  65             10.1357             9.71418           -0.291742
                  66             10.2916             9.87004           -0.286931
                  67             10.4476             10.0259           -0.282276
                  68             10.6035             10.1818           -0.277773
                  69             10.7594             10.3376           -0.273412
                  70             10.9154             10.4935           -0.269188
                  71             11.0713             10.6494           -0.265094
                  72             11.2272             10.8053           -0.261125
                  73             11.3832             10.9612           -0.257275
                  74             11.5391             11.1171           -0.253539
                  75              11.695              11.273           -0.249911
                  76              11.851             11.4288           -0.246388
                  77             12.0069             11.5847           -0.242965
                  78             12.1628             11.7406           -0.239637
                  79             12.3188             11.8965           -0.236402
                  80             12.4747             12.0524           -0.233255
                  81             12.6307             12.2083           -0.230193
                  82             12.7866             12.3643           -0.227213
                  83             12.9425             12.5202           -0.224311
                  84             13.0985             12.6761           -0.221486
                  85             13.2544              12.832           -0.218734
                  86             13.4103             12.9879           -0.216051
                  87             13.5663             13.1438           -0.213436
                  88             13.7222             13.2997           -0.210886
                  89             13.8781             13.4556           -0.208398
                  90             14.0341             13.6115           -0.205971
                  91               14.19             13.7675           -0.203603
                  92             14.3459             13.9234           -0.201293
                  93             14.5019             14.0793           -0.199037
                  94             14.6578             14.2352           -0.196836
                  95             14.8137             14.3911           -0.194689
                  96             14.9697              14.547           -0.192593
                  97             15.1256              14.703            -0.19055
                  98             15.2815             14.8589            -0.18856
                  99             15.4375             15.0148           -0.186629
