            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.695378
                   1            0.151906            0.151896           -0.693641
                   2            0.303811            0.303722           -0.688717
                   3            0.455717            0.455415           -0.680693
                   4            0.607623            0.606925           -0.669736
                   5            0.759529            0.758217           -0.656089
                   6            0.911434            0.909274           -0.640053
                   7             1.06334              1.0601           -0.621973
                   8             1.21525             1.21072           -0.602222
                   9             1.36715             1.36116            -0.58119
                  10             1.51906             1.51147           -0.559265
                  11             1.67096             1.66171            -0.53682
                  12             1.82287             1.81192           -0.514202
                  13             1.97477             1.96216           -0.491717
                  14             2.12668             2.11245           -0.469629
                  15             2.27859             2.26283           -0.448151
                  16             2.43049             2.41332           -0.427446
                  17              2.5824             2.56392           -0.407633
                  18              2.7343             2.71466           -0.388787
                  19             2.88621             2.86551            -0.37095
                  20             3.03811             3.01648           -0.354133
                  21             3.19002             3.16756           -0.338326
                  22             3.34193             3.31874             -0.3235
                  23             3.49383             3.47001           -0.309616
                  24             3.64574             3.62136           -0.296627
                  25             3.79764             3.77278           -0.284483
                  26             3.94955             3.92426           -0.273129
                  27             4.10145              4.0758           -0.262512
                  28             4.25336             4.22738           -0.252581
                  29             4.40527               4.379           -0.243284
                  30             4.55717             4.53066           -0.234574
                  31             4.70908             4.68234           -0.226407
                  32             4.86098             4.83405           -0.218741
                  33             5.01289             4.98579           -0.211537
                  34             5.16479             5.13754           -0.204761
                  35              5.3167             5.28931           -0.198378
                  36             5.46861              5.4411            -0.19236
                  37             5.62051              5.5929           -0.186678
                  38             5.77242             5.74471           -0.181308
                  39             5.92432             5.89653           -0.176226
                  40             6.07623             6.04836           -0.171412
                  41             6.22813              6.2002           -0.166846
                  42             6.38004             6.35204            -0.16251
                  43             6.53195             6.50389           -0.158389
                  44             6.68385             6.65575           -0.154467
                  45             6.83576             6.80761           -0.150732
                  46             6.98766             6.95947            -0.14717
                  47             7.13957             7.11134           -0.143771
                  48             7.29147             7.26321           -0.140524
                  49             7.44338             7.41508           -0.137418
                  50             7.59529             7.56696           -0.134447
                  51             7.74719             7.71884             -0.1316
                  52              7.8991             7.87072           -0.128871
                  53               8.051              8.0226           -0.126252
                  54             8.20291             8.17449           -0.123738
                  55             8.35481             8.32637           -0.121322
                  56             8.50672             8.47826           -0.118999
                  57             8.65862             8.63015           -0.116763
                  58             8.81053             8.78204            -0.11461
                  59             8.96244             8.93393           -0.112535
                  60             9.11434             9.08583           -0.110535
                  61             9.26625             9.23772           -0.108604
                  62             9.41815             9.38961           -0.106741
                  63             9.57006             9.54151            -0.10494
                  64             9.72196              9.6934             -0.1032
                  65             9.87387              9.8453           -0.101517
                  66             10.0258              9.9972           -0.099889
                  67             10.1777             10.1491          -0.0983124
                  68             10.3296              10.301          -0.0967854
                  69             10.4815             10.4529          -0.0953056
                  70             10.6334             10.6048          -0.0938708
                  71             10.7853             10.7567          -0.0924791
                  72             10.9372             10.9086          -0.0911285
                  73             11.0891             11.0605          -0.0898173
                  74              11.241             11.2124          -0.0885437
                  75             11.3929             11.3643          -0.0873063
                  76             11.5448             11.5162          -0.0861034
                  77             11.6967             11.6681          -0.0849337
                  78             11.8486               11.82          -0.0837958
                  79             12.0006             11.9719          -0.0826885
                  80             12.1525             12.1238          -0.0816105
                  81             12.3044             12.2757          -0.0805608
                  82             12.4563             12.4276          -0.0795381
                  83             12.6082             12.5795          -0.0785416
                  84             12.7601             12.7314          -0.0775704
                  85              12.912             12.8833          -0.0766233
                  86             13.0639             13.0352          -0.0756994
                  87             13.2158             13.1871          -0.0747981
                  88             13.3677              13.339          -0.0739183
                  89             13.5196             13.4909          -0.0730594
                  90             13.6715             13.6428          -0.0722208
                  91             13.8234             13.7947          -0.0714016
                  92             13.9753             13.9466          -0.0706014
                  93             14.1272             14.0985          -0.0698194
                  94             14.2791             14.2504          -0.0690553
                  95              14.431             14.4023          -0.0683083
                  96             14.5829             14.5542          -0.0675782
                  97             14.7349             14.7062          -0.0668645
                  98             14.8868             14.8581           -0.066167
                  99             15.0387               15.01           -0.065486
