            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66682
                   0                   0                   0             1.66682
                   1           0.0317333           0.0317279             1.66632
                   2           0.0634665           0.0634239             1.66481
                   3           0.0951998            0.095056              1.6623
                   4            0.126933            0.126592             1.65878
                   5            0.158666            0.158001             1.65426
                   6              0.1904            0.189251             1.64875
                   7            0.222133            0.220311             1.64225
                   8            0.253866            0.251148             1.63477
                   9            0.285599            0.281733             1.62632
                  10            0.317333            0.312033              1.6169
                  11            0.349066             0.34202             1.60652
                  12            0.380799            0.371662             1.59519
                  13            0.412532            0.400931             1.58293
                  14            0.444266            0.429795             1.56975
                  15            0.475999            0.458227             1.55566
                  16            0.507732            0.486197             1.54067
                  17            0.539465            0.513677             1.52481
                  18            0.571199            0.540641             1.50808
                  19            0.602932             0.56706              1.4905
                  20            0.634665            0.592908              1.4721
                  21            0.666398            0.618159             1.45288
                  22            0.698132            0.642788             1.43287
                  23            0.729865            0.666769             1.41209
                  24            0.761598            0.690079             1.39056
                  25            0.793331            0.712694              1.3683
                  26            0.825065            0.734592             1.34533
                  27            0.856798             0.75575             1.32169
                  28            0.888531            0.776146             1.29738
                  29            0.920265            0.795762             1.27243
                  30            0.951998            0.814576             1.24688
                  31            0.983731             0.83257             1.22074
                  32             1.01546            0.849725             1.19405
                  33              1.0472            0.866025             1.16682
                  34             1.07893            0.881453              1.1391
                  35             1.11066            0.895994             1.11089
                  36              1.1424            0.909632             1.08224
                  37             1.17413            0.922354             1.05317
                  38             1.20586            0.934148             1.02371
                  39              1.2376            0.945001            0.993893
                  40             1.26933            0.954902            0.963745
                  41             1.30106            0.963842            0.933299
                  42              1.3328            0.971812            0.902584
                  43             1.36453            0.978802            0.871631
                  44             1.39626            0.984808            0.840473
                  45               1.428            0.989821             0.80914
                  46             1.45973            0.993838            0.777663
                  47             1.49146            0.996855            0.746075
                  48              1.5232            0.998867            0.714407
                  49             1.55493            0.999874            0.682691
                  50             1.58666            0.999874            0.650959
                  51              1.6184            0.998867            0.619243
                  52             1.65013            0.996855            0.587575
                  53             1.68186            0.993838            0.555987
                  54              1.7136            0.989821             0.52451
                  55             1.74533            0.984808            0.493177
                  56             1.77706            0.978802            0.462018
                  57              1.8088            0.971812            0.431066
                  58             1.84053            0.963842            0.400351
                  59             1.87226            0.954902            0.369904
                  60               1.904            0.945001            0.339757
                  61             1.93573            0.934148            0.309939
                  62             1.96746            0.922354             0.28048
                  63              1.9992            0.909632             0.25141
                  64             2.03093            0.895994            0.222758
                  65             2.06266            0.881453            0.194554
                  66              2.0944            0.866025            0.166825
                  67             2.12613            0.849725            0.139599
                  68             2.15786             0.83257            0.112905
                  69             2.18959            0.814576           0.0867679
                  70             2.22133            0.795762           0.0612151
                  71             2.25306            0.776146           0.0362721
                  72             2.28479             0.75575            0.011964
                  73             2.31653            0.734592          -0.0116846
                  74             2.34826            0.712694          -0.0346501
                  75             2.37999            0.690079          -0.0569093
                  76             2.41173            0.666769          -0.0784397
                  77             2.44346            0.642788          -0.0992197
                  78             2.47519            0.618159           -0.119228
                  79             2.50693            0.592908           -0.138445
                  80             2.53866             0.56706           -0.156852
                  81             2.57039            0.540641           -0.174429
                  82             2.60213            0.513677           -0.191159
                  83             2.63386            0.486197           -0.207025
                  84             2.66559            0.458227           -0.222011
                  85             2.69733            0.429795           -0.236102
                  86             2.72906            0.400931           -0.249284
                  87             2.76079            0.371662           -0.261543
                  88             2.79253             0.34202           -0.272868
                  89             2.82426            0.312033           -0.283246
                  90             2.85599            0.281733           -0.292668
                  91             2.88773            0.251148           -0.301124
                  92             2.91946            0.220311           -0.308605
                  93             2.95119            0.189251           -0.315104
                  94             2.98293            0.158001           -0.320614
                  95             3.01466            0.126592            -0.32513
                  96             3.04639            0.095056           -0.328647
                  97             3.07813           0.0634239           -0.331162
                  98             3.10986           0.0317279           -0.332672
                  99             3.14159                   0           -0.333175
