            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00244
                   1            0.177567            0.177026            -5.98858
                   2            0.355134            0.350772            -5.95194
                   3            0.532701            0.518396            -5.89336
                   4            0.710269            0.677023            -5.81356
                   5            0.887836            0.824165            -5.71416
                   6              1.0654            0.957778            -5.59721
                   7             1.24297             1.07634            -5.46503
                   8             1.42054             1.17897            -5.32012
                   9              1.5981             1.26546            -5.16504
                  10             1.77567             1.33638            -5.00225
                  11             1.95324              1.3931            -4.83399
                  12             2.13081             1.43784            -4.66215
                  13             2.30837             1.47364            -4.48823
                  14             2.48594             1.50421            -4.31331
                  15             2.66351             1.53371            -4.13821
                  16             2.84107             1.56624            -3.96365
                  17             3.01864             1.60528            -3.79043
                  18             3.19621             1.65325            -3.61946
                  19             3.37378             1.71144             -3.4517
                  20             3.55134              1.7802            -3.28799
                  21             3.72891             1.85933            -3.12903
                  22             3.90648             1.94838             -2.9754
                  23             4.08404             2.04676            -2.82758
                  24             4.26161             2.15388            -2.68596
                  25             4.43918             2.26911            -2.55087
                  26             4.61675             2.39183            -2.42253
                  27             4.79431             2.52138            -2.30109
                  28             4.97188              2.6571            -2.18659
                  29             5.14945             2.79834            -2.07898
                  30             5.32701             2.94448            -1.97811
                  31             5.50458              3.0949            -1.88376
                  32             5.68215             3.24907            -1.79565
                  33             5.85972             3.40647            -1.71346
                  34             6.03728             3.56666            -1.63685
                  35             6.21485             3.72924            -1.56545
                  36             6.39242             3.89387            -1.49891
                  37             6.56999             4.06025            -1.43689
                  38             6.74755             4.22813            -1.37903
                  39             6.92512             4.39729            -1.32503
                  40             7.10269             4.56754            -1.27458
                  41             7.28025             4.73872            -1.22739
                  42             7.45782              4.9107             -1.1832
                  43             7.63539             5.08336            -1.14177
                  44             7.81296             5.25662            -1.10288
                  45             7.99052             5.43038            -1.06632
                  46             8.16809             5.60458             -1.0319
                  47             8.34566             5.77916           -0.999474
                  48             8.52322             5.95407           -0.968873
                  49             8.70079             6.12927           -0.939964
                  50             8.87836             6.30472            -0.91262
                  51             9.05593             6.48039           -0.886726
                  52             9.23349             6.65625           -0.862177
                  53             9.41106             6.83228           -0.838878
                  54             9.58863             7.00847           -0.816742
                  55             9.76619             7.18478           -0.795687
                  56             9.94376             7.36121           -0.775643
                  57             10.1213             7.53775            -0.75654
                  58             10.2989             7.71438           -0.738319
                  59             10.4765             7.89109           -0.720921
                  60              10.654             8.06788           -0.704297
                  61             10.8316             8.24473           -0.688397
                  62             11.0092             8.42165           -0.673177
                  63             11.1867             8.59861           -0.658598
                  64             11.3643             8.77563            -0.64462
                  65             11.5419             8.95269            -0.63121
                  66             11.7194             9.12979           -0.618335
                  67              11.897             9.30693           -0.605965
                  68             12.0746             9.48409           -0.594073
                  69             12.2521             9.66129           -0.582632
                  70             12.4297             9.83852           -0.571619
                  71             12.6073             10.0158           -0.561011
                  72             12.7848              10.193           -0.550787
                  73             12.9624             10.3703           -0.540928
                  74               13.14             10.5476           -0.531416
                  75             13.3175              10.725           -0.522233
                  76             13.4951             10.9023           -0.513364
                  77             13.6727             11.0797           -0.504794
                  78             13.8502             11.2571           -0.496509
                  79             14.0278             11.4344           -0.488496
                  80             14.2054             11.6118           -0.480742
                  81             14.3829             11.7892           -0.473236
                  82             14.5605             11.9667           -0.465967
                  83             14.7381             12.1441           -0.458926
                  84             14.9156             12.3215           -0.452101
                  85             15.0932              12.499           -0.445487
                  86             15.2708             12.6764           -0.439077
                  87             15.4483             12.8539           -0.432859
                  88             15.6259             13.0313           -0.426823
                  89             15.8035             13.2088           -0.420963
                  90              15.981             13.3863           -0.415272
                  91             16.1586             13.5638           -0.409745
                  92             16.3362             13.7413           -0.404377
                  93             16.5137             13.9188           -0.399163
                  94             16.6913             14.0962           -0.394101
                  95             16.8689             14.2737           -0.389187
                  96             17.0464             14.4512           -0.384421
                  97              17.224             14.6288           -0.379805
                  98             17.4016             14.8063           -0.375343
                  99             17.5791             14.9838            -0.37107
