            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.81366
                   1             0.15203            0.152016           -0.811615
                   2             0.30406            0.303937           -0.805849
                   3             0.45609            0.455677           -0.796458
                   4             0.60812            0.607164           -0.783621
                   5             0.76015            0.758349           -0.767615
                   6             0.91218            0.909208           -0.748779
                   7             1.06421             1.05974           -0.727508
                   8             1.21624             1.20998           -0.704231
                   9             1.36827             1.35997           -0.679401
                  10              1.5203             1.50977           -0.653475
                  11             1.67233             1.65946           -0.626896
                  12             1.82436             1.80911           -0.600081
                  13             1.97639             1.95878           -0.573404
                  14             2.12842             2.10853           -0.547187
                  15             2.28045             2.25841           -0.521693
                  16             2.43248             2.40844           -0.497127
                  17             2.58451             2.55864           -0.473636
                  18             2.73654             2.70903           -0.451317
                  19             2.88857             2.85959           -0.430219
                  20              3.0406             3.01031           -0.410358
                  21             3.19263              3.1612           -0.391718
                  22             3.34466             3.31222           -0.374265
                  23             3.49669             3.46337           -0.357949
                  24             3.64872             3.61464            -0.34271
                  25             3.80075               3.766           -0.328485
                  26             3.95278             3.91745           -0.315207
                  27             4.10481             4.06897           -0.302809
                  28             4.25684             4.22056           -0.291227
                  29             4.40887             4.37221             -0.2804
                  30              4.5609              4.5239           -0.270269
                  31             4.71293             4.67563            -0.26078
                  32             4.86496              4.8274           -0.251882
                  33             5.01699              4.9792           -0.243529
                  34             5.16902             5.13103           -0.235677
                  35             5.32105             5.28288           -0.228288
                  36             5.47308             5.43475           -0.221326
                  37             5.62511             5.58664           -0.214757
                  38             5.77714             5.73854           -0.208552
                  39             5.92917             5.89046           -0.202684
                  40              6.0812             6.04239           -0.197127
                  41             6.23323             6.19432           -0.191858
                  42             6.38526             6.34627           -0.186858
                  43             6.53729             6.49823           -0.182107
                  44             6.68932             6.65019           -0.177587
                  45             6.84135             6.80216           -0.173283
                  46             6.99338             6.95413           -0.169181
                  47             7.14541             7.10611           -0.165266
                  48             7.29744              7.2581           -0.161527
                  49             7.44947             7.41009           -0.157952
                  50              7.6015             7.56208           -0.154532
                  51             7.75353             7.71407           -0.151256
                  52             7.90556             7.86607           -0.148116
                  53             8.05759             8.01807           -0.145104
                  54             8.20962             8.17007           -0.142212
                  55             8.36165             8.32208           -0.139433
                  56             8.51368             8.47408           -0.136761
                  57             8.66571             8.62609            -0.13419
                  58             8.81774              8.7781           -0.131714
                  59             8.96977             8.93011           -0.129328
                  60              9.1218             9.08213           -0.127028
                  61             9.27383             9.23414           -0.124809
                  62             9.42586             9.38616           -0.122666
                  63             9.57789             9.53817           -0.120597
                  64             9.72992             9.69019           -0.118596
                  65             9.88195             9.84221           -0.116662
                  66              10.034             9.99422            -0.11479
                  67              10.186             10.1462           -0.112978
                  68              10.338             10.2983           -0.111223
                  69             10.4901             10.4503           -0.109523
                  70             10.6421             10.6023           -0.107874
                  71             10.7941             10.7543           -0.106274
                  72             10.9462             10.9063           -0.104722
                  73             11.0982             11.0584           -0.103215
                  74             11.2502             11.2104           -0.101752
                  75             11.4023             11.3624            -0.10033
                  76             11.5543             11.5144          -0.0989478
                  77             11.7063             11.6665          -0.0976037
                  78             11.8583             11.8185          -0.0962963
                  79             12.0104             11.9705           -0.095024
                  80             12.1624             12.1225          -0.0937855
                  81             12.3144             12.2746          -0.0925794
                  82             12.4665             12.4266          -0.0914044
                  83             12.6185             12.5786          -0.0902597
                  84             12.7705             12.7306          -0.0891438
                  85             12.9226             12.8827          -0.0880559
                  86             13.0746             13.0347          -0.0869947
                  87             13.2266             13.1867          -0.0859592
                  88             13.3786             13.3387          -0.0849487
                  89             13.5307             13.4908          -0.0839622
                  90             13.6827             13.6428          -0.0829989
                  91             13.8347             13.7948          -0.0820581
                  92             13.9868             13.9469           -0.081139
                  93             14.1388             14.0989           -0.080241
                  94             14.2908             14.2509          -0.0793635
                  95             14.4429             14.4029          -0.0785059
                  96             14.5949              14.555          -0.0776676
                  97             14.7469              14.707          -0.0768483
                  98             14.8989              14.859          -0.0760478
                  99              15.051              15.011          -0.0752667
