            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.32694
                   0                   0                   0            -2.32694
                   1           0.0317333           0.0317279            -2.32744
                   2           0.0634665           0.0634239            -2.32895
                   3           0.0951998            0.095056            -2.33147
                   4            0.126933            0.126592            -2.33498
                   5            0.158666            0.158001             -2.3395
                   6              0.1904            0.189251            -2.34501
                   7            0.222133            0.220311            -2.35151
                   8            0.253866            0.251148            -2.35899
                   9            0.285599            0.281733            -2.36744
                  10            0.317333            0.312033            -2.37687
                  11            0.349066             0.34202            -2.38724
                  12            0.380799            0.371662            -2.39857
                  13            0.412532            0.400931            -2.41083
                  14            0.444266            0.429795            -2.42401
                  15            0.475999            0.458227             -2.4381
                  16            0.507732            0.486197            -2.45309
                  17            0.539465            0.513677            -2.46895
                  18            0.571199            0.540641            -2.48568
                  19            0.602932             0.56706            -2.50326
                  20            0.634665            0.592908            -2.52167
                  21            0.666398            0.618159            -2.54088
                  22            0.698132            0.642788            -2.56089
                  23            0.729865            0.666769            -2.58167
                  24            0.761598            0.690079             -2.6032
                  25            0.793331            0.712694            -2.62546
                  26            0.825065            0.734592            -2.64843
                  27            0.856798             0.75575            -2.67208
                  28            0.888531            0.776146            -2.69638
                  29            0.920265            0.795762            -2.72133
                  30            0.951998            0.814576            -2.74688
                  31            0.983731             0.83257            -2.77302
                  32             1.01546            0.849725            -2.79971
                  33              1.0472            0.866025            -2.82694
                  34             1.07893            0.881453            -2.85467
                  35             1.11066            0.895994            -2.88287
                  36              1.1424            0.909632            -2.91152
                  37             1.17413            0.922354            -2.94059
                  38             1.20586            0.934148            -2.97005
                  39              1.2376            0.945001            -2.99987
                  40             1.26933            0.954902            -3.03002
                  41             1.30106            0.963842            -3.06046
                  42              1.3328            0.971812            -3.09118
                  43             1.36453            0.978802            -3.12213
                  44             1.39626            0.984808            -3.15329
                  45               1.428            0.989821            -3.18462
                  46             1.45973            0.993838             -3.2161
                  47             1.49146            0.996855            -3.24769
                  48              1.5232            0.998867            -3.27936
                  49             1.55493            0.999874            -3.31107
                  50             1.58666            0.999874             -3.3428
                  51              1.6184            0.998867            -3.37452
                  52             1.65013            0.996855            -3.40619
                  53             1.68186            0.993838            -3.43778
                  54              1.7136            0.989821            -3.46925
                  55             1.74533            0.984808            -3.50059
                  56             1.77706            0.978802            -3.53174
                  57              1.8088            0.971812             -3.5627
                  58             1.84053            0.963842            -3.59341
                  59             1.87226            0.954902            -3.62386
                  60               1.904            0.945001            -3.65401
                  61             1.93573            0.934148            -3.68382
                  62             1.96746            0.922354            -3.71328
                  63              1.9992            0.909632            -3.74235
                  64             2.03093            0.895994              -3.771
                  65             2.06266            0.881453            -3.79921
                  66              2.0944            0.866025            -3.82694
                  67             2.12613            0.849725            -3.85416
                  68             2.15786             0.83257            -3.88086
                  69             2.18959            0.814576            -3.90699
                  70             2.22133            0.795762            -3.93255
                  71             2.25306            0.776146            -3.95749
                  72             2.28479             0.75575             -3.9818
                  73             2.31653            0.734592            -4.00545
                  74             2.34826            0.712694            -4.02841
                  75             2.37999            0.690079            -4.05067
                  76             2.41173            0.666769             -4.0722
                  77             2.44346            0.642788            -4.09298
                  78             2.47519            0.618159            -4.11299
                  79             2.50693            0.592908            -4.13221
                  80             2.53866             0.56706            -4.15061
                  81             2.57039            0.540641            -4.16819
                  82             2.60213            0.513677            -4.18492
                  83             2.63386            0.486197            -4.20079
                  84             2.66559            0.458227            -4.21577
                  85             2.69733            0.429795            -4.22986
                  86             2.72906            0.400931            -4.24305
                  87             2.76079            0.371662            -4.25531
                  88             2.79253             0.34202            -4.26663
                  89             2.82426            0.312033            -4.27701
                  90             2.85599            0.281733            -4.28643
                  91             2.88773            0.251148            -4.29489
                  92             2.91946            0.220311            -4.30237
                  93             2.95119            0.189251            -4.30887
                  94             2.98293            0.158001            -4.31438
                  95             3.01466            0.126592            -4.31889
                  96             3.04639            0.095056            -4.32241
                  97             3.07813           0.0634239            -4.32492
                  98             3.10986           0.0317279            -4.32643
                  99             3.14159                   0            -4.32694
