            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.73074
                   0                   0                   0             3.73074
                   1           0.0317333           0.0317279             3.73024
                   2           0.0634665           0.0634239             3.72873
                   3           0.0951998            0.095056             3.72621
                   4            0.126933            0.126592              3.7227
                   5            0.158666            0.158001             3.71818
                   6              0.1904            0.189251             3.71267
                   7            0.222133            0.220311             3.70617
                   8            0.253866            0.251148             3.69869
                   9            0.285599            0.281733             3.69023
                  10            0.317333            0.312033             3.68081
                  11            0.349066             0.34202             3.67043
                  12            0.380799            0.371662             3.65911
                  13            0.412532            0.400931             3.64685
                  14            0.444266            0.429795             3.63367
                  15            0.475999            0.458227             3.61958
                  16            0.507732            0.486197             3.60459
                  17            0.539465            0.513677             3.58872
                  18            0.571199            0.540641             3.57199
                  19            0.602932             0.56706             3.55442
                  20            0.634665            0.592908             3.53601
                  21            0.666398            0.618159             3.51679
                  22            0.698132            0.642788             3.49679
                  23            0.729865            0.666769             3.47601
                  24            0.761598            0.690079             3.45448
                  25            0.793331            0.712694             3.43222
                  26            0.825065            0.734592             3.40925
                  27            0.856798             0.75575              3.3856
                  28            0.888531            0.776146             3.36129
                  29            0.920265            0.795762             3.33635
                  30            0.951998            0.814576              3.3108
                  31            0.983731             0.83257             3.28466
                  32             1.01546            0.849725             3.25797
                  33              1.0472            0.866025             3.23074
                  34             1.07893            0.881453             3.20301
                  35             1.11066            0.895994             3.17481
                  36              1.1424            0.909632             3.14616
                  37             1.17413            0.922354             3.11709
                  38             1.20586            0.934148             3.08763
                  39              1.2376            0.945001             3.05781
                  40             1.26933            0.954902             3.02766
                  41             1.30106            0.963842             2.99722
                  42              1.3328            0.971812              2.9665
                  43             1.36453            0.978802             2.93555
                  44             1.39626            0.984808             2.90439
                  45               1.428            0.989821             2.87306
                  46             1.45973            0.993838             2.84158
                  47             1.49146            0.996855             2.80999
                  48              1.5232            0.998867             2.77832
                  49             1.55493            0.999874             2.74661
                  50             1.58666            0.999874             2.71488
                  51              1.6184            0.998867             2.68316
                  52             1.65013            0.996855             2.65149
                  53             1.68186            0.993838              2.6199
                  54              1.7136            0.989821             2.58843
                  55             1.74533            0.984808             2.55709
                  56             1.77706            0.978802             2.52593
                  57              1.8088            0.971812             2.49498
                  58             1.84053            0.963842             2.46427
                  59             1.87226            0.954902             2.43382
                  60               1.904            0.945001             2.40367
                  61             1.93573            0.934148             2.37386
                  62             1.96746            0.922354              2.3444
                  63              1.9992            0.909632             2.31533
                  64             2.03093            0.895994             2.28667
                  65             2.06266            0.881453             2.25847
                  66              2.0944            0.866025             2.23074
                  67             2.12613            0.849725             2.20352
                  68             2.15786             0.83257             2.17682
                  69             2.18959            0.814576             2.15068
                  70             2.22133            0.795762             2.12513
                  71             2.25306            0.776146             2.10019
                  72             2.28479             0.75575             2.07588
                  73             2.31653            0.734592             2.05223
                  74             2.34826            0.712694             2.02927
                  75             2.37999            0.690079             2.00701
                  76             2.41173            0.666769             1.98548
                  77             2.44346            0.642788              1.9647
                  78             2.47519            0.618159             1.94469
                  79             2.50693            0.592908             1.92547
                  80             2.53866             0.56706             1.90706
                  81             2.57039            0.540641             1.88949
                  82             2.60213            0.513677             1.87276
                  83             2.63386            0.486197             1.85689
                  84             2.66559            0.458227             1.84191
                  85             2.69733            0.429795             1.82781
                  86             2.72906            0.400931             1.81463
                  87             2.76079            0.371662             1.80237
                  88             2.79253             0.34202             1.79105
                  89             2.82426            0.312033             1.78067
                  90             2.85599            0.281733             1.77125
                  91             2.88773            0.251148             1.76279
                  92             2.91946            0.220311             1.75531
                  93             2.95119            0.189251             1.74881
                  94             2.98293            0.158001              1.7433
                  95             3.01466            0.126592             1.73879
                  96             3.04639            0.095056             1.73527
                  97             3.07813           0.0634239             1.73275
                  98             3.10986           0.0317279             1.73124
                  99             3.14159                   0             1.73074
