            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.781078
                   0                   0                   0            0.781078
                   1           0.0317333           0.0317279            0.780575
                   2           0.0634665           0.0634239            0.779065
                   3           0.0951998            0.095056             0.77655
                   4            0.126933            0.126592            0.773033
                   5            0.158666            0.158001            0.768517
                   6              0.1904            0.189251            0.763007
                   7            0.222133            0.220311            0.756508
                   8            0.253866            0.251148            0.749027
                   9            0.285599            0.281733            0.740571
                  10            0.317333            0.312033            0.731149
                  11            0.349066             0.34202            0.720771
                  12            0.380799            0.371662            0.709446
                  13            0.412532            0.400931            0.697186
                  14            0.444266            0.429795            0.684005
                  15            0.475999            0.458227            0.669913
                  16            0.507732            0.486197            0.654927
                  17            0.539465            0.513677            0.639061
                  18            0.571199            0.540641            0.622332
                  19            0.602932             0.56706            0.604755
                  20            0.634665            0.592908            0.586348
                  21            0.666398            0.618159            0.567131
                  22            0.698132            0.642788            0.547122
                  23            0.729865            0.666769            0.526342
                  24            0.761598            0.690079            0.504812
                  25            0.793331            0.712694            0.482553
                  26            0.825065            0.734592            0.459587
                  27            0.856798             0.75575            0.435939
                  28            0.888531            0.776146            0.411631
                  29            0.920265            0.795762            0.386688
                  30            0.951998            0.814576            0.361135
                  31            0.983731             0.83257            0.334998
                  32             1.01546            0.849725            0.308303
                  33              1.0472            0.866025            0.281078
                  34             1.07893            0.881453            0.253349
                  35             1.11066            0.895994            0.225145
                  36              1.1424            0.909632            0.196493
                  37             1.17413            0.922354            0.167423
                  38             1.20586            0.934148            0.137964
                  39              1.2376            0.945001            0.108146
                  40             1.26933            0.954902           0.0779984
                  41             1.30106            0.963842           0.0475518
                  42              1.3328            0.971812           0.0168369
                  43             1.36453            0.978802          -0.0141153
                  44             1.39626            0.984808          -0.0452738
                  45               1.428            0.989821          -0.0766072
                  46             1.45973            0.993838           -0.108084
                  47             1.49146            0.996855           -0.139672
                  48              1.5232            0.998867            -0.17134
                  49             1.55493            0.999874           -0.203056
                  50             1.58666            0.999874           -0.234788
                  51              1.6184            0.998867           -0.266504
                  52             1.65013            0.996855           -0.298172
                  53             1.68186            0.993838            -0.32976
                  54              1.7136            0.989821           -0.361237
                  55             1.74533            0.984808            -0.39257
                  56             1.77706            0.978802           -0.423729
                  57              1.8088            0.971812           -0.454681
                  58             1.84053            0.963842           -0.485396
                  59             1.87226            0.954902           -0.515842
                  60               1.904            0.945001            -0.54599
                  61             1.93573            0.934148           -0.575808
                  62             1.96746            0.922354           -0.605267
                  63              1.9992            0.909632           -0.634337
                  64             2.03093            0.895994           -0.662989
                  65             2.06266            0.881453           -0.691193
                  66              2.0944            0.866025           -0.718922
                  67             2.12613            0.849725           -0.746147
                  68             2.15786             0.83257           -0.772842
                  69             2.18959            0.814576           -0.798979
                  70             2.22133            0.795762           -0.824532
                  71             2.25306            0.776146           -0.849475
                  72             2.28479             0.75575           -0.873783
                  73             2.31653            0.734592           -0.897431
                  74             2.34826            0.712694           -0.920397
                  75             2.37999            0.690079           -0.942656
                  76             2.41173            0.666769           -0.964186
                  77             2.44346            0.642788           -0.984966
                  78             2.47519            0.618159            -1.00498
                  79             2.50693            0.592908            -1.02419
                  80             2.53866             0.56706             -1.0426
                  81             2.57039            0.540641            -1.06018
                  82             2.60213            0.513677            -1.07691
                  83             2.63386            0.486197            -1.09277
                  84             2.66559            0.458227            -1.10776
                  85             2.69733            0.429795            -1.12185
                  86             2.72906            0.400931            -1.13503
                  87             2.76079            0.371662            -1.14729
                  88             2.79253             0.34202            -1.15861
                  89             2.82426            0.312033            -1.16899
                  90             2.85599            0.281733            -1.17841
                  91             2.88773            0.251148            -1.18687
                  92             2.91946            0.220311            -1.19435
                  93             2.95119            0.189251            -1.20085
                  94             2.98293            0.158001            -1.20636
                  95             3.01466            0.126592            -1.21088
                  96             3.04639            0.095056            -1.21439
                  97             3.07813           0.0634239            -1.21691
                  98             3.10986           0.0317279            -1.21842
                  99             3.14159                   0            -1.21892
