            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18322
                   0                   0                   0            -3.18322
                   1           0.0317333           0.0317279            -3.18372
                   2           0.0634665           0.0634239            -3.18523
                   3           0.0951998            0.095056            -3.18775
                   4            0.126933            0.126592            -3.19126
                   5            0.158666            0.158001            -3.19578
                   6              0.1904            0.189251            -3.20129
                   7            0.222133            0.220311            -3.20779
                   8            0.253866            0.251148            -3.21527
                   9            0.285599            0.281733            -3.22373
                  10            0.317333            0.312033            -3.23315
                  11            0.349066             0.34202            -3.24353
                  12            0.380799            0.371662            -3.25485
                  13            0.412532            0.400931            -3.26711
                  14            0.444266            0.429795            -3.28029
                  15            0.475999            0.458227            -3.29438
                  16            0.507732            0.486197            -3.30937
                  17            0.539465            0.513677            -3.32524
                  18            0.571199            0.540641            -3.34197
                  19            0.602932             0.56706            -3.35954
                  20            0.634665            0.592908            -3.37795
                  21            0.666398            0.618159            -3.39717
                  22            0.698132            0.642788            -3.41717
                  23            0.729865            0.666769            -3.43795
                  24            0.761598            0.690079            -3.45948
                  25            0.793331            0.712694            -3.48174
                  26            0.825065            0.734592            -3.50471
                  27            0.856798             0.75575            -3.52836
                  28            0.888531            0.776146            -3.55267
                  29            0.920265            0.795762            -3.57761
                  30            0.951998            0.814576            -3.60316
                  31            0.983731             0.83257             -3.6293
                  32             1.01546            0.849725            -3.65599
                  33              1.0472            0.866025            -3.68322
                  34             1.07893            0.881453            -3.71095
                  35             1.11066            0.895994            -3.73915
                  36              1.1424            0.909632             -3.7678
                  37             1.17413            0.922354            -3.79687
                  38             1.20586            0.934148            -3.82633
                  39              1.2376            0.945001            -3.85615
                  40             1.26933            0.954902             -3.8863
                  41             1.30106            0.963842            -3.91675
                  42              1.3328            0.971812            -3.94746
                  43             1.36453            0.978802            -3.97841
                  44             1.39626            0.984808            -4.00957
                  45               1.428            0.989821             -4.0409
                  46             1.45973            0.993838            -4.07238
                  47             1.49146            0.996855            -4.10397
                  48              1.5232            0.998867            -4.13564
                  49             1.55493            0.999874            -4.16735
                  50             1.58666            0.999874            -4.19908
                  51              1.6184            0.998867             -4.2308
                  52             1.65013            0.996855            -4.26247
                  53             1.68186            0.993838            -4.29406
                  54              1.7136            0.989821            -4.32553
                  55             1.74533            0.984808            -4.35687
                  56             1.77706            0.978802            -4.38803
                  57              1.8088            0.971812            -4.41898
                  58             1.84053            0.963842            -4.44969
                  59             1.87226            0.954902            -4.48014
                  60               1.904            0.945001            -4.51029
                  61             1.93573            0.934148            -4.54011
                  62             1.96746            0.922354            -4.56956
                  63              1.9992            0.909632            -4.59863
                  64             2.03093            0.895994            -4.62729
                  65             2.06266            0.881453            -4.65549
                  66              2.0944            0.866025            -4.68322
                  67             2.12613            0.849725            -4.71044
                  68             2.15786             0.83257            -4.73714
                  69             2.18959            0.814576            -4.76328
                  70             2.22133            0.795762            -4.78883
                  71             2.25306            0.776146            -4.81377
                  72             2.28479             0.75575            -4.83808
                  73             2.31653            0.734592            -4.86173
                  74             2.34826            0.712694            -4.88469
                  75             2.37999            0.690079            -4.90695
                  76             2.41173            0.666769            -4.92848
                  77             2.44346            0.642788            -4.94926
                  78             2.47519            0.618159            -4.96927
                  79             2.50693            0.592908            -4.98849
                  80             2.53866             0.56706             -5.0069
                  81             2.57039            0.540641            -5.02447
                  82             2.60213            0.513677             -5.0412
                  83             2.63386            0.486197            -5.05707
                  84             2.66559            0.458227            -5.07205
                  85             2.69733            0.429795            -5.08615
                  86             2.72906            0.400931            -5.09933
                  87             2.76079            0.371662            -5.11159
                  88             2.79253             0.34202            -5.12291
                  89             2.82426            0.312033            -5.13329
                  90             2.85599            0.281733            -5.14271
                  91             2.88773            0.251148            -5.15117
                  92             2.91946            0.220311            -5.15865
                  93             2.95119            0.189251            -5.16515
                  94             2.98293            0.158001            -5.17066
                  95             3.01466            0.126592            -5.17517
                  96             3.04639            0.095056            -5.17869
                  97             3.07813           0.0634239            -5.18121
                  98             3.10986           0.0317279            -5.18272
                  99             3.14159                   0            -5.18322
