            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.935289
                   1            0.152178            0.152159           -0.932926
                   2            0.304356            0.304193           -0.926297
                   3            0.456533            0.455987           -0.915505
                   4            0.608711            0.607447           -0.900742
                   5            0.760889            0.758505           -0.882312
                   6            0.913067            0.909125           -0.860594
                   7             1.06524             1.05931           -0.836028
                   8             1.21742             1.20908             -0.8091
                   9              1.3696             1.35852           -0.780325
                  10             1.52178             1.50769           -0.750229
                  11             1.67396              1.6567            -0.71933
                  12             1.82613             1.80564           -0.688117
                  13             1.97831             1.95461           -0.657036
                  14             2.13049             2.10369           -0.626474
                  15             2.28267             2.25293           -0.596752
                  16             2.43484             2.40239            -0.56812
                  17             2.58702             2.55209           -0.540761
                  18              2.7392             2.70204           -0.514792
                  19             2.89138             2.85223           -0.490276
                  20             3.04356             3.00265           -0.467231
                  21             3.19573             3.15329           -0.445639
                  22             3.34791             3.30412           -0.425455
                  23             3.50009             3.45513           -0.406618
                  24             3.65227             3.60629           -0.389055
                  25             3.80444             3.75758           -0.372687
                  26             3.95662               3.909           -0.357432
                  27              4.1088             4.06051            -0.34321
                  28             4.26098             4.21211           -0.329942
                  29             4.41316             4.36378           -0.317555
                  30             4.56533             4.51552           -0.305979
                  31             4.71751             4.66731           -0.295147
                  32             4.86969             4.81915           -0.285001
                  33             5.02187             4.97103           -0.275485
                  34             5.17405             5.12294           -0.266548
                  35             5.32622             5.27489           -0.258144
                  36              5.4784             5.42686            -0.25023
                  37             5.63058             5.57885           -0.242769
                  38             5.78276             5.73087           -0.235724
                  39             5.93493              5.8829           -0.229066
                  40             6.08711             6.03495           -0.222763
                  41             6.23929             6.18701            -0.21679
                  42             6.39147             6.33908           -0.211124
                  43             6.54365             6.49116           -0.205741
                  44             6.69582             6.64325           -0.200622
                  45               6.848             6.79535            -0.19575
                  46             7.00018             6.94746           -0.191106
                  47             7.15236             7.09957           -0.186675
                  48             7.30453             7.25169           -0.182445
                  49             7.45671             7.40382           -0.178401
                  50             7.60889             7.55595           -0.174533
                  51             7.76107             7.70808           -0.170828
                  52             7.91325             7.86022           -0.167277
                  53             8.06542             8.01236           -0.163872
                  54              8.2176              8.1645           -0.160602
                  55             8.36978             8.31664           -0.157461
                  56             8.52196             8.46879           -0.154441
                  57             8.67413             8.62094           -0.151535
                  58             8.82631             8.77309           -0.148737
                  59             8.97849             8.92525           -0.146041
                  60             9.13067              9.0774           -0.143442
                  61             9.28285             9.22956           -0.140935
                  62             9.43502             9.38172           -0.138514
                  63              9.5872             9.53388           -0.136176
                  64             9.73938             9.68604           -0.133916
                  65             9.89156              9.8382           -0.131731
                  66             10.0437             9.99036           -0.129617
                  67             10.1959             10.1425            -0.12757
                  68             10.3481             10.2947           -0.125588
                  69             10.5003             10.4469           -0.123667
                  70             10.6524              10.599           -0.121804
                  71             10.8046             10.7512           -0.119998
                  72             10.9568             10.9034           -0.118245
                  73              11.109             11.0555           -0.116543
                  74             11.2612             11.2077           -0.114891
                  75             11.4133             11.3599           -0.113285
                  76             11.5655              11.512           -0.111724
                  77             11.7177             11.6642           -0.110206
                  78             11.8699             11.8164            -0.10873
                  79              12.022             11.9685           -0.107293
                  80             12.1742             12.1207           -0.105895
                  81             12.3264             12.2729           -0.104533
                  82             12.4786             12.4251           -0.103206
                  83             12.6308             12.5772           -0.101914
                  84             12.7829             12.7294           -0.100654
                  85             12.9351             12.8816          -0.0994261
                  86             13.0873             13.0338          -0.0982281
                  87             13.2395             13.1859          -0.0970592
                  88             13.3916             13.3381          -0.0959185
                  89             13.5438             13.4903          -0.0948049
                  90              13.696             13.6424          -0.0937177
                  91             13.8482             13.7946          -0.0926558
                  92             14.0004             13.9468          -0.0916185
                  93             14.1525              14.099          -0.0906051
                  94             14.3047             14.2511          -0.0896148
                  95             14.4569             14.4033          -0.0886471
                  96             14.6091             14.5555          -0.0877014
                  97             14.7612             14.7077          -0.0867773
                  98             14.9134             14.8598          -0.0858745
                  99             15.0656              15.012           -0.084994
