            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24129
                   1            0.179427             0.17885             -6.2269
                   2            0.358854            0.354222            -6.18897
                   3            0.538281            0.523108            -6.12838
                   4            0.717708            0.682461            -6.04591
                   5            0.897136             0.82965             -5.9433
                   6             1.07656            0.962514            -5.82271
                   7             1.25599             1.07945            -5.68662
                   8             1.43542             1.17953             -5.5377
                   9             1.61484             1.26256            -5.37863
                  10             1.79427             1.32914            -5.21202
                  11              1.9737             1.38076            -5.04018
                  12             2.15313             1.41979            -4.86505
                  13             2.33255             1.44946            -4.68809
                  14             2.51198             1.47375            -4.51032
                  15             2.69141             1.49705            -4.33241
                  16             2.87083             1.52369            -4.15497
                  17             3.05026             1.55723             -3.9787
                  18             3.22969             1.60009            -3.80447
                  19             3.40912             1.65341            -3.63315
                  20             3.58854             1.71743            -3.46553
                  21             3.76797             1.79188            -3.30228
                  22              3.9474             1.87627            -3.14394
                  23             4.12682             1.97005            -2.99097
                  24             4.30625             2.07268             -2.8438
                  25             4.48568             2.18363            -2.70278
                  26              4.6651             2.30233            -2.56822
                  27             4.84453              2.4282            -2.44036
                  28             5.02396             2.56066            -2.31933
                  29             5.20339             2.69909            -2.20517
                  30             5.38281             2.84286            -2.09782
                  31             5.56224             2.99138            -1.99715
                  32             5.74167             3.14408            -1.90292
                  33             5.92109             3.30041            -1.81487
                  34             6.10052             3.45991            -1.73268
                  35             6.27995             3.62212              -1.656
                  36             6.45938             3.78669            -1.58449
                  37              6.6388             3.95326            -1.51781
                  38             6.81823             4.12156            -1.45559
                  39             6.99766             4.29133            -1.39752
                  40             7.17708             4.46236            -1.34328
                  41             7.35651             4.63447            -1.29256
                  42             7.53594              4.8075            -1.24509
                  43             7.71537             4.98133             -1.2006
                  44             7.89479             5.15583            -1.15886
                  45             8.07422             5.33092            -1.11965
                  46             8.25365             5.50652            -1.08277
                  47             8.43307             5.68255            -1.04804
                  48              8.6125             5.85896            -1.01529
                  49             8.79193             6.03571           -0.984373
                  50             8.97136             6.21274            -0.95515
                  51             9.15078             6.39002           -0.927497
                  52             9.33021             6.56753           -0.901299
                  53             9.50964             6.74522           -0.876453
                  54             9.68906             6.92309           -0.852863
                  55             9.86849             7.10112           -0.830442
                  56             10.0479             7.27927           -0.809111
                  57             10.2273             7.45754           -0.788796
                  58             10.4068             7.63592           -0.769431
                  59             10.5862              7.8144           -0.750954
                  60             10.7656             7.99295           -0.733309
                  61             10.9451             8.17159           -0.716444
                  62             11.1245             8.35029           -0.700311
                  63             11.3039             8.52905           -0.684865
                  64             11.4833             8.70786           -0.670066
                  65             11.6628             8.88673           -0.655876
                  66             11.8422             9.06564           -0.642261
                  67             12.0216             9.24459           -0.629187
                  68              12.201             9.42357           -0.616624
                  69             12.3805             9.60259           -0.604545
                  70             12.5599             9.78165           -0.592924
                  71             12.7393             9.96072           -0.581736
                  72             12.9188             10.1398           -0.570959
                  73             13.0982              10.319           -0.560571
                  74             13.2776             10.4981           -0.550554
                  75              13.457             10.6773           -0.540889
                  76             13.6365             10.8565           -0.531558
                  77             13.8159             11.0357           -0.522546
                  78             13.9953             11.2149           -0.513838
                  79             14.1747             11.3941           -0.505419
                  80             14.3542             11.5733           -0.497277
                  81             14.5336             11.7526           -0.489398
                  82              14.713             11.9319           -0.481772
                  83             14.8925             12.1111           -0.474386
                  84             15.0719             12.2904           -0.467232
                  85             15.2513             12.4697           -0.460301
                  86             15.4307              12.649           -0.453586
                  87             15.6102             12.8283           -0.447076
                  88             15.7896             13.0076           -0.440759
                  89              15.969              13.187           -0.434629
                  90             16.1484             13.3663           -0.428678
                  91             16.3279             13.5456             -0.4229
                  92             16.5073              13.725           -0.417291
                  93             16.6867             13.9043           -0.411845
                  94             16.8661             14.0837           -0.406559
                  95             17.0456              14.263            -0.40143
                  96              17.225             14.4424           -0.396459
                  97             17.4044             14.6217           -0.391645
                  98             17.5839             14.8011           -0.386996
                  99             17.7633             14.9805           -0.382547
