            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.839966
                   0                   0                   0            0.839966
                   1           0.0317333           0.0317279            0.839462
                   2           0.0634665           0.0634239            0.837952
                   3           0.0951998            0.095056            0.835438
                   4            0.126933            0.126592             0.83192
                   5            0.158666            0.158001            0.827405
                   6              0.1904            0.189251            0.821894
                   7            0.222133            0.220311            0.815395
                   8            0.253866            0.251148            0.807914
                   9            0.285599            0.281733            0.799459
                  10            0.317333            0.312033            0.790037
                  11            0.349066             0.34202            0.779658
                  12            0.380799            0.371662            0.768334
                  13            0.412532            0.400931            0.756074
                  14            0.444266            0.429795            0.742892
                  15            0.475999            0.458227            0.728801
                  16            0.507732            0.486197            0.713815
                  17            0.539465            0.513677            0.697949
                  18            0.571199            0.540641            0.681219
                  19            0.602932             0.56706            0.663642
                  20            0.634665            0.592908            0.645236
                  21            0.666398            0.618159            0.626019
                  22            0.698132            0.642788             0.60601
                  23            0.729865            0.666769             0.58523
                  24            0.761598            0.690079              0.5637
                  25            0.793331            0.712694            0.541441
                  26            0.825065            0.734592            0.518475
                  27            0.856798             0.75575            0.494826
                  28            0.888531            0.776146            0.470518
                  29            0.920265            0.795762            0.445575
                  30            0.951998            0.814576            0.420023
                  31            0.983731             0.83257            0.393886
                  32             1.01546            0.849725            0.367191
                  33              1.0472            0.866025            0.339966
                  34             1.07893            0.881453            0.312237
                  35             1.11066            0.895994            0.284032
                  36              1.1424            0.909632            0.255381
                  37             1.17413            0.922354            0.226311
                  38             1.20586            0.934148            0.196852
                  39              1.2376            0.945001            0.167034
                  40             1.26933            0.954902            0.136886
                  41             1.30106            0.963842            0.106439
                  42              1.3328            0.971812           0.0757246
                  43             1.36453            0.978802           0.0447723
                  44             1.39626            0.984808           0.0136138
                  45               1.428            0.989821          -0.0177195
                  46             1.45973            0.993838          -0.0491962
                  47             1.49146            0.996855          -0.0807844
                  48              1.5232            0.998867           -0.112452
                  49             1.55493            0.999874           -0.144168
                  50             1.58666            0.999874             -0.1759
                  51              1.6184            0.998867           -0.207616
                  52             1.65013            0.996855           -0.239284
                  53             1.68186            0.993838           -0.270873
                  54              1.7136            0.989821           -0.302349
                  55             1.74533            0.984808           -0.333683
                  56             1.77706            0.978802           -0.364841
                  57              1.8088            0.971812           -0.395793
                  58             1.84053            0.963842           -0.426508
                  59             1.87226            0.954902           -0.456955
                  60               1.904            0.945001           -0.487102
                  61             1.93573            0.934148           -0.516921
                  62             1.96746            0.922354           -0.546379
                  63              1.9992            0.909632           -0.575449
                  64             2.03093            0.895994           -0.604101
                  65             2.06266            0.881453           -0.632305
                  66              2.0944            0.866025           -0.660034
                  67             2.12613            0.849725            -0.68726
                  68             2.15786             0.83257           -0.713954
                  69             2.18959            0.814576           -0.740091
                  70             2.22133            0.795762           -0.765644
                  71             2.25306            0.776146           -0.790587
                  72             2.28479             0.75575           -0.814895
                  73             2.31653            0.734592           -0.838544
                  74             2.34826            0.712694           -0.861509
                  75             2.37999            0.690079           -0.883768
                  76             2.41173            0.666769           -0.905299
                  77             2.44346            0.642788           -0.926079
                  78             2.47519            0.618159           -0.946087
                  79             2.50693            0.592908           -0.965305
                  80             2.53866             0.56706           -0.983711
                  81             2.57039            0.540641            -1.00129
                  82             2.60213            0.513677            -1.01802
                  83             2.63386            0.486197            -1.03388
                  84             2.66559            0.458227            -1.04887
                  85             2.69733            0.429795            -1.06296
                  86             2.72906            0.400931            -1.07614
                  87             2.76079            0.371662             -1.0884
                  88             2.79253             0.34202            -1.09973
                  89             2.82426            0.312033            -1.11011
                  90             2.85599            0.281733            -1.11953
                  91             2.88773            0.251148            -1.12798
                  92             2.91946            0.220311            -1.13546
                  93             2.95119            0.189251            -1.14196
                  94             2.98293            0.158001            -1.14747
                  95             3.01466            0.126592            -1.15199
                  96             3.04639            0.095056            -1.15551
                  97             3.07813           0.0634239            -1.15802
                  98             3.10986           0.0317279            -1.15953
                  99             3.14159                   0            -1.16003
