            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51079
                   1            0.156171            0.156044            -2.50448
                   2            0.312343             0.31127            -2.48731
                   3            0.468514            0.464949            -2.45953
                   4            0.624685            0.616384            -2.42136
                   5            0.780857            0.765003            -2.37338
                   6            0.937028            0.910377            -2.31632
                   7              1.0932             1.05225            -2.25104
                   8             1.24937             1.19057            -2.17853
                   9             1.40554             1.32548            -2.09987
                  10             1.56171             1.45736            -2.01622
                  11             1.71788             1.58678            -1.92881
                  12             1.87406             1.71449            -1.83893
                  13             2.03023             1.84138            -1.74788
                  14              2.1864             1.96837            -1.65698
                  15             2.34257             2.09635            -1.56749
                  16             2.49874              2.2261            -1.48056
                  17             2.65491             2.35817            -1.39721
                  18             2.81108             2.49288             -1.3182
                  19             2.96726             2.63032            -1.24405
                  20             3.12343             2.77041            -1.17502
                  21              3.2796             2.91292            -1.11115
                  22             3.43577             3.05758            -1.05229
                  23             3.59194             3.20408           -0.998187
                  24             3.74811             3.35214            -0.94851
                  25             3.90428              3.5015           -0.902902
                  26             4.06046             3.65195           -0.861001
                  27             4.21663             3.80329           -0.822461
                  28              4.3728             3.95537           -0.786955
                  29             4.52897             4.10807           -0.754189
                  30             4.68514             4.26127           -0.723893
                  31             4.84131              4.4149           -0.695825
                  32             4.99748             4.56888            -0.66977
                  33             5.15365             4.72316           -0.645534
                  34             5.30983             4.87769           -0.622943
                  35               5.466             5.03243           -0.601846
                  36             5.62217             5.18735           -0.582104
                  37             5.77834             5.34242           -0.563596
                  38             5.93451             5.49762           -0.546212
                  39             6.09068             5.65293           -0.529857
                  40             6.24685             5.80834           -0.514444
                  41             6.40303             5.96383           -0.499896
                  42              6.5592              6.1194           -0.486142
                  43             6.71537             6.27502           -0.473121
                  44             6.87154             6.43071           -0.460777
                  45             7.02771             6.58644           -0.449058
                  46             7.18388             6.74221            -0.43792
                  47             7.34005             6.89802            -0.42732
                  48             7.49622             7.05387           -0.417221
                  49              7.6524             7.20974           -0.407588
                  50             7.80857             7.36564            -0.39839
                  51             7.96474             7.52157           -0.389599
                  52             8.12091             7.67751           -0.381188
                  53             8.27708             7.83347           -0.373134
                  54             8.43325             7.98945           -0.365414
                  55             8.58942             8.14545           -0.358008
                  56              8.7456             8.30146           -0.350898
                  57             8.90177             8.45748           -0.344066
                  58             9.05794             8.61351           -0.337496
                  59             9.21411             8.76956           -0.331174
                  60             9.37028             8.92561           -0.325085
                  61             9.52645             9.08167           -0.319218
                  62             9.68262             9.23774           -0.313561
                  63             9.83879             9.39382           -0.308102
                  64             9.99497              9.5499           -0.302832
                  65             10.1511             9.70599           -0.297741
                  66             10.3073             9.86208           -0.292819
                  67             10.4635             10.0182            -0.28806
                  68             10.6197             10.1743           -0.283454
                  69             10.7758             10.3304           -0.278995
                  70              10.932             10.4865           -0.274676
                  71             11.0882             10.6426            -0.27049
                  72             11.2443             10.7987           -0.266433
                  73             11.4005             10.9549           -0.262496
                  74             11.5567              11.111           -0.258677
                  75             11.7129             11.2671           -0.254969
                  76              11.869             11.4232           -0.251368
                  77             12.0252             11.5794           -0.247869
                  78             12.1814             11.7355           -0.244468
                  79             12.3375             11.8916           -0.241162
                  80             12.4937             12.0478           -0.237946
                  81             12.6499             12.2039           -0.234817
                  82             12.8061             12.3601           -0.231771
                  83             12.9622             12.5162           -0.228807
                  84             13.1184             12.6724            -0.22592
                  85             13.2746             12.8285           -0.223109
                  86             13.4307             12.9846           -0.220368
                  87             13.5869             13.1408           -0.217697
                  88             13.7431             13.2969           -0.215092
                  89             13.8993             13.4531           -0.212551
                  90             14.0554             13.6092           -0.210072
                  91             14.2116             13.7654           -0.207653
                  92             14.3678             13.9216           -0.205293
                  93             14.5239             14.0777            -0.20299
                  94             14.6801             14.2339           -0.200743
                  95             14.8363               14.39            -0.19855
                  96             14.9924             14.5462           -0.196411
                  97             15.1486             14.7023           -0.194325
                  98             15.3048             14.8585           -0.192293
                  99              15.461             15.0146           -0.190323
