            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93849
                   1            0.154252            0.154173            -1.93356
                   2            0.308504            0.307832            -1.92005
                   3            0.462755             0.46052            -1.89814
                   4            0.617007            0.611808            -1.86805
                   5            0.771259             0.76136            -1.83026
                   6            0.925511            0.908941            -1.78539
                   7             1.07976             1.05444            -1.73416
                   8             1.23401             1.19787            -1.67741
                   9             1.38827              1.3394            -1.61605
                  10             1.54252              1.4793            -1.55109
                  11             1.69677             1.61798            -1.48356
                  12             1.85102             1.75592            -1.41452
                  13             2.00527             1.89364            -1.34504
                  14             2.15953             2.03165            -1.27615
                  15             2.31378              2.1704            -1.20875
                  16             2.46803             2.31025            -1.14366
                  17             2.62228             2.45143            -1.08152
                  18             2.77653             2.59405            -1.02276
                  19             2.93078             2.73813           -0.967671
                  20             3.08504             2.88359           -0.916347
                  21             3.23929             3.03032            -0.86876
                  22             3.39354             3.17817            -0.82478
                  23             3.54779             3.32699           -0.784213
                  24             3.70204             3.47664           -0.746828
                  25             3.85629               3.627           -0.712376
                  26             4.01055             3.77795           -0.680609
                  27              4.1648             3.92938           -0.651289
                  28             4.31905             4.08124            -0.62419
                  29              4.4733             4.23344           -0.599105
                  30             4.62755             4.38592           -0.575846
                  31             4.78181             4.53866            -0.55424
                  32             4.93606             4.69159           -0.534134
                  33             5.09031              4.8447           -0.515387
                  34             5.24456             4.99795           -0.497876
                  35             5.39881             5.15133           -0.481488
                  36             5.55306             5.30482           -0.466125
                  37             5.70732             5.45839           -0.451697
                  38             5.86157             5.61205           -0.438124
                  39             6.01582             5.76577           -0.425335
                  40             6.17007             5.91955           -0.413266
                  41             6.32432             6.07338           -0.401859
                  42             6.47858             6.22725           -0.391061
                  43             6.63283             6.38116           -0.380827
                  44             6.78708             6.53511           -0.371115
                  45             6.94133             6.68908           -0.361885
                  46             7.09558             6.84308           -0.353103
                  47             7.24983             6.99711           -0.344738
                  48             7.40409             7.15115           -0.336761
                  49             7.55834             7.30522           -0.329146
                  50             7.71259              7.4593            -0.32187
                  51             7.86684             7.61339           -0.314909
                  52             8.02109              7.7675           -0.308244
                  53             8.17534             7.92162           -0.301858
                  54              8.3296             8.07575           -0.295732
                  55             8.48385             8.22989           -0.289851
                  56              8.6381             8.38404           -0.284201
                  57             8.79235             8.53819           -0.278769
                  58              8.9466             8.69236           -0.273543
                  59             9.10086             8.84653            -0.26851
                  60             9.25511              9.0007           -0.263661
                  61             9.40936             9.15488           -0.258985
                  62             9.56361             9.30907           -0.254474
                  63             9.71786             9.46326           -0.250119
                  64             9.87211             9.61745           -0.245912
                  65             10.0264             9.77165           -0.241846
                  66             10.1806             9.92585           -0.237914
                  67             10.3349             10.0801           -0.234109
                  68             10.4891             10.2343           -0.230425
                  69             10.6434             10.3885           -0.226857
                  70             10.7976             10.5427             -0.2234
                  71             10.9519             10.6969           -0.220047
                  72             11.1061             10.8511           -0.216796
                  73             11.2604             11.0053           -0.213641
                  74             11.4146             11.1596           -0.210577
                  75             11.5689             11.3138           -0.207602
                  76             11.7231              11.468           -0.204712
                  77             11.8774             11.6222           -0.201902
                  78             12.0316             11.7765            -0.19917
                  79             12.1859             11.9307           -0.196513
                  80             12.3401             12.0849           -0.193927
                  81             12.4944             12.2392            -0.19141
                  82             12.6486             12.3934           -0.188959
                  83             12.8029             12.5476           -0.186573
                  84             12.9572             12.7019           -0.184248
                  85             13.1114             12.8561           -0.181982
                  86             13.2657             13.0103           -0.179773
                  87             13.4199             13.1646           -0.177619
                  88             13.5742             13.3188           -0.175517
                  89             13.7284              13.473           -0.173466
                  90             13.8827             13.6273           -0.171465
                  91             14.0369             13.7815           -0.169512
                  92             14.1912             13.9358           -0.167604
                  93             14.3454               14.09           -0.165742
                  94             14.4997             14.2442           -0.163924
                  95             14.6539             14.3985           -0.162149
                  96             14.8082             14.5527           -0.160416
                  97             14.9624              14.707           -0.158725
                  98             15.1167             14.8612           -0.157076
                  99             15.2709             15.0155           -0.155473
