            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61874
                   1            0.167521            0.167167            -4.60785
                   2            0.335043            0.332125            -4.57865
                   3            0.502564            0.492941            -4.53173
                   4            0.670085            0.647675            -4.46754
                   5            0.837606             0.79465            -4.38715
                   6             1.00513            0.932494            -4.29195
                   7             1.17265              1.0602            -4.18353
                   8             1.34017             1.17717            -4.06362
                   9             1.50769             1.28333            -3.93402
                  10             1.67521             1.37907            -3.79656
                  11             1.84273              1.4654            -3.65299
                  12             2.01026             1.54384            -3.50497
                  13             2.17778             1.61649            -3.35402
                  14              2.3453             1.68588            -3.20155
                  15             2.51282             1.75484            -3.04888
                  16             2.68034             1.82623            -2.89733
                  17             2.84786             1.90262            -2.74824
                  18             3.01538             1.98601            -2.60295
                  19              3.1829             2.07763             -2.4627
                  20             3.35043             2.17796            -2.32855
                  21             3.51795             2.28687            -2.20126
                  22             3.68547             2.40383            -2.08133
                  23             3.85299             2.52808            -1.96896
                  24             4.02051             2.65875            -1.86414
                  25             4.18803             2.79501            -1.76669
                  26             4.35555             2.93605            -1.67629
                  27             4.52307             3.08114            -1.59256
                  28              4.6906             3.22967            -1.51507
                  29             4.85812             3.38107            -1.44337
                  30             5.02564             3.53489            -1.37702
                  31             5.19316             3.69074            -1.31558
                  32             5.36068             3.84829            -1.25865
                  33              5.5282             4.00727            -1.20585
                  34             5.69572             4.16745            -1.15681
                  35             5.86324             4.32865            -1.11123
                  36             6.03077             4.49071            -1.06878
                  37             6.19829             4.65349             -1.0292
                  38             6.36581             4.81688           -0.992236
                  39             6.53333             4.98079           -0.957659
                  40             6.70085             5.14515           -0.925264
                  41             6.86837             5.30989           -0.894865
                  42             7.03589             5.47496           -0.866295
                  43             7.20341             5.64031           -0.839404
                  44             7.37094              5.8059           -0.814055
                  45             7.53846              5.9717           -0.790128
                  46             7.70598             6.13769           -0.767511
                  47              7.8735             6.30384           -0.746106
                  48             8.04102             6.47013            -0.72582
                  49             8.20854             6.63654           -0.706574
                  50             8.37606             6.80306            -0.68829
                  51             8.54358             6.96968           -0.670903
                  52             8.71111             7.13638            -0.65435
                  53             8.87863             7.30315           -0.638573
                  54             9.04615                7.47           -0.623523
                  55             9.21367              7.6369            -0.60915
                  56             9.38119             7.80386           -0.595413
                  57             9.54871             7.97086            -0.58227
                  58             9.71623             8.13791           -0.569686
                  59             9.88376               8.305           -0.557626
                  60             10.0513             8.47212           -0.546059
                  61             10.2188             8.63927           -0.534957
                  62             10.3863             8.80645           -0.524293
                  63             10.5538             8.97366           -0.514042
                  64             10.7214             9.14089           -0.504181
                  65             10.8889             9.30814           -0.494689
                  66             11.0564             9.47542           -0.485547
                  67             11.2239             9.64271           -0.476735
                  68             11.3914             9.81001           -0.468238
                  69              11.559             9.97733           -0.460038
                  70             11.7265             10.1447           -0.452121
                  71              11.894              10.312           -0.444473
                  72             12.0615             10.4794           -0.437082
                  73             12.2291             10.6467           -0.429934
                  74             12.3966             10.8141           -0.423018
                  75             12.5641             10.9815           -0.416325
                  76             12.7316             11.1489           -0.409842
                  77             12.8991             11.3163           -0.403563
                  78             13.0667             11.4837           -0.397476
                  79             13.2342             11.6511           -0.391574
                  80             13.4017             11.8186            -0.38585
                  81             13.5692              11.986           -0.380295
                  82             13.7367             12.1534           -0.374903
                  83             13.9043             12.3209           -0.369666
                  84             14.0718             12.4883           -0.364581
                  85             14.2393             12.6558           -0.359642
                  86             14.4068             12.8232           -0.354842
                  87             14.5744             12.9907           -0.350175
                  88             14.7419             13.1581           -0.345634
                  89             14.9094             13.3256           -0.341216
                  90             15.0769              13.493           -0.336916
                  91             15.2444             13.6605           -0.332732
                  92              15.412              13.828           -0.328659
                  93             15.5795             13.9955           -0.324694
                  94              15.747             14.1629           -0.320836
                  95             15.9145             14.3304           -0.317082
                  96              16.082             14.4979           -0.313433
                  97             16.2496             14.6654           -0.309887
                  98             16.4171             14.8329            -0.30645
                  99             16.5846             15.0004           -0.303141
