            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08502
                   1            0.178207            0.177653            -6.07098
                   2            0.356414            0.351959            -6.03389
                   3            0.534621            0.520017            -5.97461
                   4            0.712828            0.678895            -5.89389
                   5            0.891034            0.826053            -5.79338
                   6             1.06924            0.959409            -5.67517
                   7             1.24745             1.07742            -5.54163
                   8             1.42566             1.17916            -5.39533
                   9             1.60386             1.26446            -5.23886
                  10             1.78207             1.33388            -5.07473
                  11             1.96028             1.38884            -4.90521
                  12             2.13848              1.4316            -4.73221
                  13             2.31669             1.46527            -4.55721
                  14              2.4949             1.49366            -4.38128
                  15              2.6731             1.52099            -4.20518
                  16             2.85131             1.55144             -4.0296
                  17             3.02952             1.58854            -3.85529
                  18             3.20772             1.63471            -3.68317
                  19             3.38593             1.69118            -3.51415
                  20             3.56414             1.75827            -3.34905
                  21             3.74234             1.83576            -3.18857
                  22             3.92055             1.92318            -3.03328
                  23             4.09876             2.01996            -2.88365
                  24             4.27697             2.12553            -2.74008
                  25             4.45517             2.23929            -2.60291
                  26             4.63338             2.36064            -2.47239
                  27             4.81159             2.48894            -2.34872
                  28             4.98979             2.62357            -2.23195
                  29               5.168             2.76387            -2.12208
                  30             5.34621             2.90923            -2.01898
                  31             5.52441             3.05903            -1.92246
                  32             5.70262             3.21272            -1.83225
                  33             5.88083             3.36978            -1.74806
                  34             6.05903             3.52976            -1.66954
                  35             6.23724             3.69224            -1.59634
                  36             6.41545             3.85687            -1.52811
                  37             6.59365             4.02333             -1.4645
                  38             6.77186             4.19137            -1.40516
                  39             6.95007             4.36076            -1.34978
                  40             7.12828             4.53129            -1.29804
                  41             7.30648              4.7028            -1.24965
                  42             7.48469             4.87515            -1.20435
                  43              7.6629             5.04822            -1.16188
                  44              7.8411             5.22191            -1.12202
                  45             8.01931             5.39614            -1.08456
                  46             8.19752             5.57083            -1.04931
                  47             8.37572             5.74591            -1.01609
                  48             8.55393             5.92134           -0.984764
                  49             8.73214             6.09707           -0.955173
                  50             8.91034             6.27307            -0.92719
                  51             9.08855              6.4493           -0.900698
                  52             9.26676             6.62573           -0.875589
                  53             9.44497             6.80233           -0.851764
                  54             9.62317              6.9791           -0.829132
                  55             9.80138               7.156           -0.807613
                  56             9.97959             7.33303            -0.78713
                  57             10.1578             7.51016           -0.767615
                  58              10.336             7.68739           -0.749004
                  59             10.5142             7.86471           -0.731239
                  60             10.6924             8.04211           -0.714267
                  61             10.8706             8.21958           -0.698038
                  62             11.0488              8.3971           -0.682507
                  63              11.227             8.57469           -0.667632
                  64             11.4052             8.75233           -0.653375
                  65             11.5834             8.93001           -0.639698
                  66             11.7617             9.10773           -0.626571
                  67             11.9399             9.28549           -0.613961
                  68             12.1181             9.46328           -0.601839
                  69             12.2963             9.64111           -0.590181
                  70             12.4745             9.81896            -0.57896
                  71             12.6527             9.99684           -0.568154
                  72             12.8309             10.1747           -0.557741
                  73             13.0091             10.3527           -0.547701
                  74             13.1873             10.5306           -0.538016
                  75             13.3655             10.7086           -0.528668
                  76             13.5437             10.8866           -0.519642
                  77             13.7219             11.0645            -0.51092
                  78             13.9001             11.2426            -0.50249
                  79             14.0783             11.4206           -0.494338
                  80             14.2566             11.5986           -0.486451
                  81             14.4348             11.7766           -0.478818
                  82              14.613             11.9547           -0.471427
                  83             14.7912             12.1328           -0.464267
                  84             14.9694             12.3108            -0.45733
                  85             15.1476             12.4889           -0.450607
                  86             15.3258              12.667           -0.444092
                  87              15.504             12.8451           -0.437774
                  88             15.6822             13.0232           -0.431642
                  89             15.8604             13.2013            -0.42569
                  90             16.0386             13.3794           -0.419909
                  91             16.2168             13.5575           -0.414296
                  92              16.395             13.7357           -0.408845
                  93             16.5732             13.9138           -0.403552
                  94             16.7514             14.0919           -0.398413
                  95             16.9297             14.2701           -0.393425
                  96             17.1079             14.4482           -0.388589
                  97             17.2861             14.6263           -0.383904
                  98             17.4643             14.8045           -0.379379
                  99             17.6425             14.9827           -0.375045
