            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.783777
                   1            0.151997            0.151984            -0.78181
                   2            0.303994             0.30388           -0.776256
                   3            0.455991            0.455607            -0.76721
                   4            0.607987              0.6071           -0.754847
                   5            0.759984            0.758314           -0.739437
                   6            0.911981            0.909226            -0.72131
                   7             1.06398             1.05984           -0.700846
                   8             1.21597             1.21018           -0.678463
                   9             1.36797             1.36029           -0.654596
                  10             1.51997             1.51023           -0.629686
                  11             1.67197             1.66007           -0.604159
                  12             1.82396             1.80987           -0.578412
                  13             1.97596             1.95969           -0.552803
                  14             2.12796             2.10959           -0.527639
                  15             2.27995             2.25961           -0.503168
                  16             2.43195             2.40976           -0.479586
                  17             2.58395             2.56008           -0.457033
                  18             2.73594             2.71056           -0.435598
                  19             2.88794              2.8612            -0.41533
                  20             3.03994             3.01199           -0.396243
                  21             3.19193             3.16293           -0.378322
                  22             3.34393             3.31399           -0.361535
                  23             3.49593             3.46518           -0.345835
                  24             3.64792             3.61646           -0.331166
                  25             3.79992             3.76784           -0.317467
                  26             3.95192              3.9193           -0.304675
                  27             4.10392             4.07083           -0.292726
                  28             4.25591             4.22241            -0.28156
                  29             4.40791             4.37405           -0.271118
                  30             4.55991             4.52573           -0.261345
                  31              4.7119             4.67745           -0.252188
                  32              4.8639             4.82921             -0.2436
                  33              5.0159             4.98099           -0.235535
                  34             5.16789              5.1328           -0.227953
                  35             5.31989             5.28463           -0.220817
                  36             5.47189             5.43648           -0.214091
                  37             5.62388             5.58834           -0.207745
                  38             5.77588             5.74022           -0.201749
                  39             5.92788             5.89211           -0.196077
                  40             6.07987             6.04401           -0.190706
                  41             6.23187             6.19592           -0.185614
                  42             6.38387             6.34784            -0.18078
                  43             6.53586             6.49977           -0.176186
                  44             6.68786              6.6517           -0.171816
                  45             6.83986             6.80364           -0.167654
                  46             6.99186             6.95559           -0.163687
                  47             7.14385             7.10754           -0.159901
                  48             7.29585             7.25949           -0.156285
                  49             7.44785             7.41145           -0.152828
                  50             7.59984             7.56341           -0.149519
                  51             7.75184             7.71537           -0.146351
                  52             7.90384             7.86734           -0.143313
                  53             8.05583             8.01931           -0.140399
                  54             8.20783             8.17128           -0.137602
                  55             8.35983             8.32325           -0.134913
                  56             8.51182             8.47523           -0.132328
                  57             8.66382             8.62721           -0.129841
                  58             8.81582             8.77918           -0.127446
                  59             8.96781             8.93116           -0.125138
                  60             9.11981             9.08314           -0.122913
                  61             9.27181             9.23513           -0.120765
                  62             9.42381             9.38711           -0.118693
                  63              9.5758             9.53909            -0.11669
                  64              9.7278             9.69108           -0.114755
                  65              9.8798             9.84306           -0.112883
                  66             10.0318             9.99505           -0.111072
                  67             10.1838              10.147           -0.109319
                  68             10.3358              10.299           -0.107621
                  69             10.4878              10.451           -0.105975
                  70             10.6398              10.603            -0.10438
                  71             10.7918              10.755           -0.102832
                  72             10.9438              10.907           -0.101331
                  73             11.0958              11.059          -0.0998726
                  74             11.2478              11.211          -0.0984566
                  75             11.3998             11.3629          -0.0970807
                  76             11.5518             11.5149          -0.0957433
                  77             11.7038             11.6669          -0.0944427
                  78             11.8558             11.8189          -0.0931776
                  79             12.0078             11.9709          -0.0919465
                  80             12.1597             12.1229           -0.090748
                  81             12.3117             12.2749          -0.0895809
                  82             12.4637             12.4269           -0.088444
                  83             12.6157             12.5789          -0.0873363
                  84             12.7677             12.7309          -0.0862565
                  85             12.9197             12.8829          -0.0852037
                  86             13.0717             13.0349          -0.0841768
                  87             13.2237             13.1869          -0.0831748
                  88             13.3757             13.3388          -0.0821969
                  89             13.5277             13.4908          -0.0812422
                  90             13.6797             13.6428            -0.08031
                  91             13.8317             13.7948          -0.0793996
                  92             13.9837             13.9468          -0.0785101
                  93             14.1357             14.0988          -0.0776411
                  94             14.2877             14.2508          -0.0767918
                  95             14.4397             14.4028          -0.0759618
                  96             14.5917             14.5548          -0.0751506
                  97             14.7437             14.7068          -0.0743576
                  98             14.8957             14.8588          -0.0735828
                  99             15.0477             15.0108          -0.0728266
