            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48693
                   1            0.160666            0.160441            -3.47844
                   2            0.321332             0.31946            -3.45549
                   3            0.481998            0.475801            -3.41846
                   4            0.642664            0.628223            -3.36766
                   5            0.803329            0.775674            -3.30384
                   6            0.963995            0.917315            -3.22801
                   7             1.12466             1.05256            -3.14128
                   8             1.28533             1.18114            -3.04494
                   9             1.44599             1.30309            -2.94034
                  10             1.60666             1.41884            -2.82891
                  11             1.76732             1.52916            -2.71211
                  12             1.92799             1.63521            -2.59141
                  13             2.08866             1.73845            -2.46831
                  14             2.24932             1.84058            -2.34428
                  15             2.40999             1.94342            -2.22084
                  16             2.57065             2.04871            -2.09948
                  17             2.73132             2.15792            -1.98164
                  18             2.89199              2.2721            -1.86861
                  19             3.05265             2.39179            -1.76143
                  20             3.21332             2.51705            -1.66081
                  21             3.37398             2.64758            -1.56713
                  22             3.53465             2.78285            -1.48044
                  23             3.69532             2.92224            -1.40055
                  24             3.85598             3.06514            -1.32711
                  25             4.01665             3.21097            -1.25966
                  26             4.17731             3.35922            -1.19773
                  27             4.33798             3.50947            -1.14082
                  28             4.49865             3.66136            -1.08847
                  29             4.65931             3.81462            -1.04025
                  30             4.81998               3.969           -0.995746
                  31             4.98064             4.12431            -0.95461
                  32             5.14131              4.2804           -0.916517
                  33             5.30197             4.43713           -0.881175
                  34             5.46264              4.5944           -0.848322
                  35             5.62331             4.75212           -0.817725
                  36             5.78397             4.91023           -0.789174
                  37             5.94464             5.06867           -0.762481
                  38              6.1053             5.22737           -0.737479
                  39             6.26597             5.38632           -0.714018
                  40             6.42664             5.54546           -0.691966
                  41              6.5873             5.70478           -0.671203
                  42             6.74797             5.86425           -0.651623
                  43             6.90863             6.02385           -0.633131
                  44              7.0693             6.18356            -0.61564
                  45             7.22997             6.34337           -0.599074
                  46             7.39063             6.50326           -0.583364
                  47              7.5513             6.66324           -0.568445
                  48             7.71196             6.82327            -0.55426
                  49             7.87263             6.98337           -0.540759
                  50             8.03329             7.14352           -0.527893
                  51             8.19396             7.30372           -0.515619
                  52             8.35463             7.46396           -0.503898
                  53             8.51529             7.62423           -0.492695
                  54             8.67596             7.78454           -0.481976
                  55             8.83662             7.94488           -0.471711
                  56             8.99729             8.10524           -0.461872
                  57             9.15796             8.26563           -0.452434
                  58             9.31862             8.42604           -0.443372
                  59             9.47929             8.58647           -0.434666
                  60             9.63995             8.74692           -0.426295
                  61             9.80062             8.90738            -0.41824
                  62             9.96129             9.06786           -0.410484
                  63              10.122             9.22835           -0.403011
                  64             10.2826             9.38886           -0.395806
                  65             10.4433             9.54937           -0.388855
                  66             10.6039              9.7099           -0.382145
                  67             10.7646             9.87043           -0.375664
                  68             10.9253              10.031           -0.369401
                  69             11.0859             10.1915           -0.363345
                  70             11.2466             10.3521           -0.357486
                  71             11.4073             10.5127           -0.351815
                  72             11.5679             10.6732           -0.346323
                  73             11.7286             10.8338           -0.341003
                  74             11.8893             10.9944           -0.335845
                  75             12.0499              11.155           -0.330845
                  76             12.2106             11.3156           -0.325993
                  77             12.3713             11.4762           -0.321285
                  78             12.5319             11.6368           -0.316713
                  79             12.6926             11.7974           -0.312273
                  80             12.8533              11.958           -0.307959
                  81             13.0139             12.1186           -0.303766
                  82             13.1746             12.2792           -0.299689
                  83             13.3353             12.4398           -0.295724
                  84             13.4959             12.6004           -0.291868
                  85             13.6566             12.7611           -0.288116
                  86             13.8173             12.9217           -0.284463
                  87             13.9779             13.0823           -0.280905
                  88             14.1386             13.2429           -0.277439
                  89             14.2993             13.4036           -0.274061
                  90             14.4599             13.5642            -0.27077
                  91             14.6206             13.7248           -0.267561
                  92             14.7813             13.8855           -0.264434
                  93             14.9419             14.0461           -0.261385
                  94             15.1026             14.2067           -0.258413
                  95             15.2633             14.3674           -0.255517
                  96             15.4239              14.528           -0.252695
                  97             15.5846             14.6887           -0.249948
                  98             15.7453             14.8493           -0.247279
                  99             15.9059               15.01           -0.244698
