            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1598
                   1            0.164559            0.164259            -4.14987
                   2            0.329117            0.326638            -4.12317
                   3            0.493676            0.485485            -4.08019
                   4            0.658235            0.639151            -4.02132
                   5            0.822793            0.786218            -3.94749
                   6            0.987352            0.925532             -3.8599
                   7             1.15191             1.05626            -3.75995
                   8             1.31647             1.17794            -3.64917
                   9             1.48103             1.29053            -3.52915
                  10             1.64559             1.39444            -3.40156
                  11             1.81014             1.49058              -3.268
                  12              1.9747             1.58031            -3.13005
                  13             2.13926             1.66546            -2.98924
                  14             2.30382             1.74825            -2.84702
                  15             2.46838             1.83109            -2.70484
                  16             2.63294              1.9164            -2.56412
                  17              2.7975             2.00636            -2.42632
                  18             2.96206             2.10259            -2.29284
                  19             3.12661             2.20609             -2.1649
                  20             3.29117             2.31718             -2.0435
                  21             3.45573             2.43564            -1.92928
                  22             3.62029             2.56091            -1.82257
                  23             3.78485             2.69223            -1.72339
                  24             3.94941             2.82878            -1.63156
                  25             4.11397             2.96979            -1.54674
                  26             4.27852             3.11455            -1.46849
                  27             4.44308             3.26245            -1.39633
                  28             4.60764             3.41295            -1.32979
                  29              4.7722             3.56563            -1.26839
                  30             4.93676              3.7201            -1.21167
                  31             5.10132             3.87608            -1.15923
                  32             5.26588             4.03331            -1.11067
                  33             5.43043             4.19159            -1.06564
                  34             5.59499             4.35075            -1.02383
                  35             5.75955             4.51065           -0.984941
                  36             5.92411             4.67117           -0.948707
                  37             6.08867             4.83221           -0.914889
                  38             6.25323             4.99371           -0.883271
                  39             6.41779             5.15558            -0.85366
                  40             6.58235             5.31778            -0.82588
                  41              6.7469             5.48025           -0.799777
                  42             6.91146             5.64296            -0.77521
                  43             7.07602             5.80589           -0.752053
                  44             7.24058             5.96899           -0.730194
                  45             7.40514             6.13224           -0.709531
                  46              7.5697             6.29563           -0.689972
                  47             7.73426             6.45915           -0.671434
                  48             7.89881             6.62276           -0.653842
                  49             8.06337             6.78647           -0.637127
                  50             8.22793             6.95026           -0.621227
                  51             8.39249             7.11412           -0.606087
                  52             8.55705             7.27804           -0.591653
                  53             8.72161             7.44202           -0.577879
                  54             8.88617             7.60606           -0.564723
                  55             9.05072             7.77013           -0.552143
                  56             9.21528             7.93425           -0.540105
                  57             9.37984              8.0984           -0.528575
                  58              9.5444             8.26259           -0.517521
                  59             9.70896             8.42681           -0.506917
                  60             9.87352             8.59105           -0.496735
                  61             10.0381             8.75532           -0.486951
                  62             10.2026             8.91961           -0.477543
                  63             10.3672             9.08392            -0.46849
                  64             10.5318             9.24825           -0.459774
                  65             10.6963             9.41259           -0.451375
                  66             10.8609             9.57695           -0.443277
                  67             11.0254             9.74132           -0.435466
                  68               11.19             9.90571           -0.427925
                  69             11.3545             10.0701           -0.420643
                  70             11.5191             10.2345           -0.413605
                  71             11.6837             10.3989           -0.406801
                  72             11.8482             10.5634           -0.400219
                  73             12.0128             10.7278           -0.393849
                  74             12.1773             10.8922           -0.387681
                  75             12.3419             11.0567           -0.381706
                  76             12.5065             11.2211           -0.375916
                  77              12.671             11.3856           -0.370301
                  78             12.8356             11.5501           -0.364856
                  79             13.0001             11.7145           -0.359572
                  80             13.1647              11.879           -0.354443
                  81             13.3292             12.0435           -0.349462
                  82             13.4938              12.208           -0.344624
                  83             13.6584             12.3725           -0.339922
                  84             13.8229              12.537           -0.335354
                  85             13.9875             12.7015           -0.330913
                  86              14.152              12.866           -0.326594
                  87             14.3166             13.0305           -0.322391
                  88             14.4812              13.195             -0.3183
                  89             14.6457             13.3595           -0.314317
                  90             14.8103              13.524           -0.310438
                  91             14.9748             13.6885           -0.306661
                  92             15.1394             13.8531           -0.302981
                  93              15.304             14.0176           -0.299398
                  94             15.4685             14.1821           -0.295908
                  95             15.6331             14.3466           -0.292511
                  96             15.7976             14.5111           -0.289205
                  97             15.9622             14.6757            -0.28599
                  98             16.1267             14.8402            -0.28287
                  99             16.2913             15.0047           -0.279862
