            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02882
                   1            0.163756            0.163472            -4.01917
                   2            0.327512            0.325155            -3.99319
                   3            0.491269            0.483475            -3.95135
                   4            0.655025            0.636867            -3.89401
                   5            0.818781            0.783983            -3.82209
                   6            0.982537            0.923733            -3.73673
                   7             1.14629             1.05533            -3.63928
                   8             1.31005             1.17836             -3.5312
                   9             1.47381             1.29278            -3.41405
                  10             1.63756             1.39901            -3.28943
                  11             1.80132             1.49793            -3.15892
                  12             1.96507             1.59087             -3.0241
                  13             2.12883             1.67959            -2.88646
                  14             2.29259              1.7662            -2.74748
                  15             2.45634             1.85299            -2.60861
                  16              2.6201             1.94228            -2.47134
                  17             2.78385             2.03608            -2.33711
                  18             2.94761             2.13594            -2.20733
                  19             3.11137             2.24275             -2.0832
                  20             3.27512             2.35679            -1.96568
                  21             3.43888             2.47782            -1.85537
                  22             3.60264             2.60525            -1.75253
                  23             3.76639             2.73836            -1.65714
                  24             3.93015             2.87636            -1.56898
                  25              4.0939              3.0185            -1.48767
                  26             4.25766             3.16412            -1.41275
                  27             4.42142             3.31262            -1.34373
                  28             4.58517             3.46352            -1.28013
                  29             4.74893             3.61641            -1.22147
                  30             4.91269             3.77095            -1.16731
                  31             5.07644             3.92686            -1.11724
                  32              5.2402             4.08392            -1.07088
                  33             5.40395             4.24193             -1.0279
                  34             5.56771             4.40075           -0.987976
                  35             5.73147             4.56024           -0.950836
                  36             5.89522             4.72029           -0.916223
                  37             6.05898             4.88083           -0.883909
                  38             6.22273             5.04177           -0.853687
                  39             6.38649             5.20306           -0.825371
                  40             6.55025             5.36465           -0.798798
                  41               6.714             5.52649           -0.773818
                  42             6.87776             5.68855           -0.750299
                  43             7.04152             5.85079           -0.728121
                  44             7.20527             6.01321           -0.707178
                  45             7.36903             6.17576           -0.687373
                  46             7.53278             6.33844           -0.668618
                  47             7.69654             6.50123           -0.650836
                  48              7.8603             6.66411           -0.633955
                  49             8.02405             6.82708           -0.617909
                  50             8.18781             6.99012            -0.60264
                  51             8.35156             7.15323           -0.588095
                  52             8.51532              7.3164           -0.574224
                  53             8.67908             7.47962           -0.560983
                  54             8.84283             7.64288            -0.54833
                  55             9.00659             7.80619           -0.536229
                  56             9.17035             7.96954           -0.524645
                  57              9.3341             8.13292           -0.513545
                  58             9.49786             8.29633           -0.502902
                  59             9.66161             8.45976           -0.492687
                  60             9.82537             8.62323           -0.482877
                  61             9.98913             8.78671           -0.473447
                  62             10.1529             8.95022           -0.464378
                  63             10.3166             9.11374           -0.455648
                  64             10.4804             9.27728            -0.44724
                  65             10.6442             9.44084           -0.439136
                  66             10.8079              9.6044           -0.431322
                  67             10.9717             9.76799           -0.423781
                  68             11.1354             9.93158             -0.4165
                  69             11.2992             10.0952           -0.409467
                  70             11.4629             10.2588           -0.402668
                  71             11.6267             10.4224           -0.396094
                  72             11.7904             10.5861           -0.389733
                  73             11.9542             10.7497           -0.383575
                  74              12.118             10.9133           -0.377611
                  75             12.2817              11.077           -0.371833
                  76             12.4455             11.2407           -0.366231
                  77             12.6092             11.4043             -0.3608
                  78              12.773              11.568            -0.35553
                  79             12.9367             11.7317           -0.350416
                  80             13.1005             11.8954            -0.34545
                  81             13.2643              12.059           -0.340628
                  82              13.428             12.2227           -0.335942
                  83             13.5918             12.3864           -0.331388
                  84             13.7555             12.5501           -0.326962
                  85             13.9193             12.7138           -0.322659
                  86              14.083             12.8775           -0.318473
                  87             14.2468             13.0412           -0.314399
                  88             14.4105             13.2049           -0.310432
                  89             14.5743             13.3686            -0.30657
                  90             14.7381             13.5324           -0.302808
                  91             14.9018             13.6961           -0.299143
                  92             15.0656             13.8598           -0.295574
                  93             15.2293             14.0235           -0.292096
                  94             15.3931             14.1872           -0.288709
                  95             15.5568              14.351           -0.285411
                  96             15.7206             14.5147           -0.282201
                  97             15.8843             14.6784           -0.279079
                  98             16.0481             14.8421           -0.276048
                  99             16.2119             15.0059           -0.273124
