            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72605
                   0                   0                   0             1.72605
                   1           0.0317333           0.0317279             1.72555
                   2           0.0634665           0.0634239             1.72404
                   3           0.0951998            0.095056             1.72152
                   4            0.126933            0.126592             1.71801
                   5            0.158666            0.158001             1.71349
                   6              0.1904            0.189251             1.70798
                   7            0.222133            0.220311             1.70148
                   8            0.253866            0.251148               1.694
                   9            0.285599            0.281733             1.68555
                  10            0.317333            0.312033             1.67612
                  11            0.349066             0.34202             1.66575
                  12            0.380799            0.371662             1.65442
                  13            0.412532            0.400931             1.64216
                  14            0.444266            0.429795             1.62898
                  15            0.475999            0.458227             1.61489
                  16            0.507732            0.486197              1.5999
                  17            0.539465            0.513677             1.58404
                  18            0.571199            0.540641             1.56731
                  19            0.602932             0.56706             1.54973
                  20            0.634665            0.592908             1.53132
                  21            0.666398            0.618159             1.51211
                  22            0.698132            0.642788              1.4921
                  23            0.729865            0.666769             1.47132
                  24            0.761598            0.690079             1.44979
                  25            0.793331            0.712694             1.42753
                  26            0.825065            0.734592             1.40456
                  27            0.856798             0.75575             1.38091
                  28            0.888531            0.776146             1.35661
                  29            0.920265            0.795762             1.33166
                  30            0.951998            0.814576             1.30611
                  31            0.983731             0.83257             1.27997
                  32             1.01546            0.849725             1.25328
                  33              1.0472            0.866025             1.22605
                  34             1.07893            0.881453             1.19832
                  35             1.11066            0.895994             1.17012
                  36              1.1424            0.909632             1.14147
                  37             1.17413            0.922354              1.1124
                  38             1.20586            0.934148             1.08294
                  39              1.2376            0.945001             1.05312
                  40             1.26933            0.954902             1.02297
                  41             1.30106            0.963842            0.992526
                  42              1.3328            0.971812            0.961811
                  43             1.36453            0.978802            0.930859
                  44             1.39626            0.984808            0.899701
                  45               1.428            0.989821            0.868367
                  46             1.45973            0.993838            0.836891
                  47             1.49146            0.996855            0.805302
                  48              1.5232            0.998867            0.773634
                  49             1.55493            0.999874            0.741918
                  50             1.58666            0.999874            0.710186
                  51              1.6184            0.998867            0.678471
                  52             1.65013            0.996855            0.646802
                  53             1.68186            0.993838            0.615214
                  54              1.7136            0.989821            0.583738
                  55             1.74533            0.984808            0.552404
                  56             1.77706            0.978802            0.521246
                  57              1.8088            0.971812            0.490293
                  58             1.84053            0.963842            0.459579
                  59             1.87226            0.954902            0.429132
                  60               1.904            0.945001            0.398984
                  61             1.93573            0.934148            0.369166
                  62             1.96746            0.922354            0.339707
                  63              1.9992            0.909632            0.310637
                  64             2.03093            0.895994            0.281986
                  65             2.06266            0.881453            0.253781
                  66              2.0944            0.866025            0.226052
                  67             2.12613            0.849725            0.198827
                  68             2.15786             0.83257            0.172132
                  69             2.18959            0.814576            0.145996
                  70             2.22133            0.795762            0.120443
                  71             2.25306            0.776146           0.0954998
                  72             2.28479             0.75575           0.0711917
                  73             2.31653            0.734592            0.047543
                  74             2.34826            0.712694           0.0245775
                  75             2.37999            0.690079           0.0023184
                  76             2.41173            0.666769           -0.019212
                  77             2.44346            0.642788           -0.039992
                  78             2.47519            0.618159          -0.0600007
                  79             2.50693            0.592908          -0.0792178
                  80             2.53866             0.56706          -0.0976241
                  81             2.57039            0.540641           -0.115201
                  82             2.60213            0.513677           -0.131931
                  83             2.63386            0.486197           -0.147797
                  84             2.66559            0.458227           -0.162783
                  85             2.69733            0.429795           -0.176874
                  86             2.72906            0.400931           -0.190056
                  87             2.76079            0.371662           -0.202315
                  88             2.79253             0.34202            -0.21364
                  89             2.82426            0.312033           -0.224019
                  90             2.85599            0.281733           -0.233441
                  91             2.88773            0.251148           -0.241896
                  92             2.91946            0.220311           -0.249377
                  93             2.95119            0.189251           -0.255876
                  94             2.98293            0.158001           -0.261386
                  95             3.01466            0.126592           -0.265902
                  96             3.04639            0.095056           -0.269419
                  97             3.07813           0.0634239           -0.271934
                  98             3.10986           0.0317279           -0.273444
                  99             3.14159                   0           -0.273948
