            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32036
                   1            0.152787             0.15275            -1.31699
                   2            0.305574            0.305252            -1.30766
                   3            0.458361            0.457285            -1.29249
                   4            0.611149            0.608651             -1.2717
                   5            0.763936            0.759204            -1.24567
                   6            0.916723            0.908855            -1.21488
                   7             1.06951             1.05758            -1.17989
                   8              1.2223             1.20543            -1.14135
                   9             1.37508              1.3525            -1.09995
                  10             1.52787             1.49896            -1.05643
                  11             1.68066               1.645            -1.01153
                  12             1.83345             1.79084           -0.965969
                  13             1.98623             1.93668           -0.920441
                  14             2.13902             2.08273           -0.875565
                  15             2.29181             2.22914           -0.831871
                  16             2.44459             2.37601           -0.789787
                  17             2.59738             2.52343           -0.749631
                  18             2.75017             2.67141           -0.711615
                  19             2.90296             2.81995           -0.675854
                  20             3.05574             2.96903           -0.642381
                  21             3.20853             3.11859           -0.611168
                  22             3.36132              3.2686           -0.582136
                  23              3.5141             3.41899            -0.55518
                  24             3.66689             3.56972           -0.530173
                  25             3.81968             3.72073            -0.50698
                  26             3.97247               3.872           -0.485465
                  27             4.12525             4.02347           -0.465494
                  28             4.27804             4.17513           -0.446939
                  29             4.43083             4.32694           -0.429681
                  30             4.58361             4.47888           -0.413607
                  31              4.7364             4.63093           -0.398615
                  32             4.88919             4.78307           -0.384613
                  33             5.04198              4.9353           -0.371514
                  34             5.19476             5.08759           -0.359241
                  35             5.34755             5.23994           -0.347725
                  36             5.50034             5.39235           -0.336902
                  37             5.65313             5.54479           -0.326715
                  38             5.80591             5.69728           -0.317112
                  39              5.9587              5.8498           -0.308048
                  40             6.11149             6.00234            -0.29948
                  41             6.26427             6.15491           -0.291369
                  42             6.41706             6.30751           -0.283682
                  43             6.56985             6.46012           -0.276387
                  44             6.72264             6.61275           -0.269455
                  45             6.87542              6.7654           -0.262861
                  46             7.02821             6.91805           -0.256582
                  47               7.181             7.07072           -0.250595
                  48             7.33378              7.2234           -0.244881
                  49             7.48657             7.37609           -0.239422
                  50             7.63936             7.52879           -0.234202
                  51             7.79215              7.6815           -0.229205
                  52             7.94493             7.83421           -0.224418
                  53             8.09772             7.98693           -0.219828
                  54             8.25051             8.13965           -0.215422
                  55             8.40329             8.29238           -0.211191
                  56             8.55608             8.44511           -0.207124
                  57             8.70887             8.59785           -0.203212
                  58             8.86166             8.75059           -0.199446
                  59             9.01444             8.90333           -0.195819
                  60             9.16723             9.05608           -0.192322
                  61             9.32002             9.20883           -0.188949
                  62              9.4728             9.36158           -0.185693
                  63             9.62559             9.51434           -0.182549
                  64             9.77838              9.6671           -0.179511
                  65             9.93117             9.81985           -0.176574
                  66              10.084             9.97262           -0.173732
                  67             10.2367             10.1254           -0.170981
                  68             10.3895             10.2781           -0.168317
                  69             10.5423             10.4309           -0.165736
                  70             10.6951             10.5837           -0.163234
                  71             10.8479             10.7364           -0.160808
                  72             11.0007             10.8892           -0.158453
                  73             11.1535              11.042           -0.156168
                  74             11.3063             11.1948           -0.153949
                  75              11.459             11.3475           -0.151793
                  76             11.6118             11.5003           -0.149697
                  77             11.7646             11.6531            -0.14766
                  78             11.9174             11.8058           -0.145678
                  79             12.0702             11.9586            -0.14375
                  80              12.223             12.1114           -0.141874
                  81             12.3758             12.2642           -0.140046
                  82             12.5285             12.4169           -0.138267
                  83             12.6813             12.5697           -0.136533
                  84             12.8341             12.7225           -0.134844
                  85             12.9869             12.8753           -0.133197
                  86             13.1397             13.0281            -0.13159
                  87             13.2925             13.1808           -0.130023
                  88             13.4453             13.3336           -0.128494
                  89             13.5981             13.4864           -0.127002
                  90             13.7508             13.6392           -0.125545
                  91             13.9036              13.792           -0.124122
                  92             14.0564             13.9447           -0.122732
                  93             14.2092             14.0975           -0.121375
                  94              14.362             14.2503           -0.120049
                  95             14.5148             14.4031           -0.118754
                  96             14.6676             14.5559           -0.117488
                  97             14.8204             14.7086           -0.116252
                  98             14.9731             14.8614           -0.115046
                  99             15.1259             15.0142           -0.113871
