            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0631545
                   1            0.151529            0.151529          -0.0630053
                   2            0.303059            0.303058          -0.0625645
                   3            0.454588            0.454586          -0.0618451
                   4            0.606118            0.606112          -0.0608679
                   5            0.757647            0.757637          -0.0596601
                   6            0.909177             0.90916          -0.0582536
                   7             1.06071             1.06068          -0.0566831
                   8             1.21224              1.2122          -0.0549841
                   9             1.36377             1.36372          -0.0531914
                  10             1.51529             1.51524          -0.0513376
                  11             1.66682             1.66676          -0.0494524
                  12             1.81835             1.81827          -0.0475615
                  13             1.96988             1.96979          -0.0456871
                  14             2.12141             2.12131          -0.0438469
                  15             2.27294             2.27283           -0.042055
                  16             2.42447             2.42435          -0.0403221
                  17               2.576             2.57587          -0.0386556
                  18             2.72753             2.72739          -0.0370605
                  19             2.87906             2.87891          -0.0355395
                  20             3.03059             3.03043          -0.0340938
                  21             3.18212             3.18196          -0.0327228
                  22             3.33365             3.33348          -0.0314252
                  23             3.48518             3.48501          -0.0301988
                  24             3.63671             3.63653          -0.0290409
                  25             3.78824             3.78806          -0.0279484
                  26             3.93977             3.93958          -0.0269181
                  27              4.0913             4.09111          -0.0259466
                  28             4.24282             4.24263          -0.0250304
                  29             4.39435             4.39416          -0.0241663
                  30             4.54588             4.54569          -0.0233509
                  31             4.69741             4.69722          -0.0225813
                  32             4.84894             4.84874          -0.0218543
                  33             5.00047             5.00027          -0.0211672
                  34               5.152              5.1518          -0.0205174
                  35             5.30353             5.30333          -0.0199023
                  36             5.45506             5.45486          -0.0193197
                  37             5.60659             5.60638          -0.0187673
                  38             5.75812             5.75791          -0.0182432
                  39             5.90965             5.90944          -0.0177455
                  40             6.06118             6.06097          -0.0172725
                  41             6.21271              6.2125          -0.0168225
                  42             6.36424             6.36403          -0.0163941
                  43             6.51577             6.51556          -0.0159859
                  44              6.6673             6.66709          -0.0155965
                  45             6.81883             6.81862          -0.0152249
                  46             6.97035             6.97014          -0.0148699
                  47             7.12188             7.12167          -0.0145305
                  48             7.27341              7.2732          -0.0142057
                  49             7.42494             7.42473          -0.0138948
                  50             7.57647             7.57626          -0.0135968
                  51               7.728             7.72779           -0.013311
                  52             7.87953             7.87932          -0.0130367
                  53             8.03106             8.03085          -0.0127733
                  54             8.18259             8.18238          -0.0125202
                  55             8.33412             8.33391          -0.0122767
                  56             8.48565             8.48544          -0.0120424
                  57             8.63718             8.63697          -0.0118168
                  58             8.78871             8.78849          -0.0115994
                  59             8.94024             8.94002          -0.0113898
                  60             9.09177             9.09155          -0.0111876
                  61              9.2433             9.24308          -0.0109924
                  62             9.39483             9.39461          -0.0108038
                  63             9.54636             9.54614          -0.0106216
                  64             9.69788             9.69767          -0.0104455
                  65             9.84941              9.8492           -0.010275
                  66             10.0009             10.0007          -0.0101101
                  67             10.1525             10.1523         -0.00995034
                  68              10.304             10.3038         -0.00979557
                  69             10.4555             10.4553         -0.00964555
                  70             10.6071             10.6068         -0.00950006
                  71             10.7586             10.7584         -0.00935892
                  72             10.9101             10.9099         -0.00922192
                  73             11.0616             11.0614         -0.00908889
                  74             11.2132              11.213         -0.00895966
                  75             11.3647             11.3645         -0.00883408
                  76             11.5162              11.516         -0.00871198
                  77             11.6678             11.6676         -0.00859324
                  78             11.8193             11.8191         -0.00847771
                  79             11.9708             11.9706         -0.00836526
                  80             12.1224             12.1221         -0.00825578
                  81             12.2739             12.2737         -0.00814915
                  82             12.4254             12.4252         -0.00804526
                  83             12.5769             12.5767         -0.00794401
                  84             12.7285             12.7283         -0.00784529
                  85               12.88             12.8798         -0.00774902
                  86             13.0315             13.0313          -0.0076551
                  87             13.1831             13.1828         -0.00756345
                  88             13.3346             13.3344         -0.00747399
                  89             13.4861             13.4859         -0.00738664
                  90             13.6377             13.6374         -0.00730133
                  91             13.7892              13.789         -0.00721799
                  92             13.9407             13.9405         -0.00713654
                  93             14.0922              14.092         -0.00705693
                  94             14.2438             14.2436          -0.0069791
                  95             14.3953             14.3951         -0.00690299
                  96             14.5468             14.5466         -0.00682854
                  97             14.6984             14.6981         -0.00675569
                  98             14.8499             14.8497         -0.00668441
                  99             15.0014             15.0012         -0.00661465
