            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02995
                   1             0.17778            0.177235            -6.01604
                   2             0.35556            0.351167            -5.97925
                   3             0.53334            0.518935            -5.92043
                   4             0.71112            0.677646            -5.84032
                   5              0.8889            0.824793            -5.74056
                   6             1.06668            0.958321            -5.62319
                   7             1.24446              1.0767            -5.49055
                   8             1.42224             1.17903            -5.34518
                   9             1.60002             1.26513            -5.18963
                  10              1.7778             1.33554            -5.02639
                  11             1.95558             1.39168            -4.85771
                  12             2.13336             1.43576            -4.68548
                  13             2.31114             1.47085             -4.5112
                  14             2.48892             1.50069            -4.33594
                  15              2.6667             1.52947            -4.16051
                  16             2.84448              1.5613             -3.9856
                  17             3.02226             1.59969            -3.81201
                  18             3.20004             1.64705            -3.64066
                  19             3.37782             1.70466            -3.47247
                  20              3.5556             1.77286            -3.30829
                  21             3.73338             1.85145            -3.14882
                  22             3.91116             1.93995            -2.99464
                  23             4.08894              2.0378            -2.84621
                  24             4.26672              2.1444            -2.70394
                  25              4.4445             2.25915            -2.56815
                  26             4.62228             2.38141            -2.43908
                  27             4.80006             2.51054            -2.31689
                  28             4.97784              2.6459            -2.20164
                  29             5.15562             2.78684            -2.09327
                  30              5.3334             2.93272            -1.99166
                  31             5.51118             3.08294            -1.89659
                  32             5.68896             3.23695            -1.80779
                  33             5.86674             3.39425            -1.72493
                  34             6.04452             3.55437            -1.64769
                  35              6.2223             3.71692            -1.57569
                  36             6.40008             3.88155            -1.50859
                  37             6.57786             4.04796            -1.44604
                  38             6.75564             4.21589             -1.3877
                  39             6.93342             4.38513            -1.33324
                  40              7.1112             4.55547            -1.28236
                  41             7.28898             4.72676            -1.23478
                  42             7.46676             4.89887            -1.19022
                  43             7.64454             5.07167            -1.14845
                  44             7.82232             5.24507            -1.10923
                  45              8.0001             5.41899            -1.07237
                  46             8.17788             5.59335            -1.03768
                  47             8.35566              5.7681            -1.00499
                  48             8.53344             5.94319            -0.97415
                  49             8.71122             6.11856           -0.945014
                  50               8.889             6.29419           -0.917459
                  51             9.06678             6.47005           -0.891367
                  52             9.24456              6.6461           -0.866632
                  53             9.42234             6.82232           -0.843159
                  54             9.60012              6.9987           -0.820859
                  55             9.77789             7.17521            -0.79965
                  56             9.95567             7.35184            -0.77946
                  57             10.1335             7.52857           -0.760221
                  58             10.3112              7.7054           -0.741871
                  59              10.489             7.88232           -0.724352
                  60             10.6668             8.05931           -0.707612
                  61             10.8446             8.23637           -0.691603
                  62             11.0224             8.41348            -0.67628
                  63             11.2001             8.59066           -0.661602
                  64             11.3779             8.76788           -0.647532
                  65             11.5557             8.94515           -0.634034
                  66             11.7335             9.12245           -0.621075
                  67             11.9113              9.2998           -0.608625
                  68              12.089             9.47717           -0.596657
                  69             12.2668             9.65458           -0.585144
                  70             12.4446             9.83201           -0.574062
                  71             12.6224             10.0095           -0.563388
                  72             12.8002              10.187           -0.553101
                  73             12.9779             10.3645           -0.543183
                  74             13.1557              10.542           -0.533613
                  75             13.3335             10.7195           -0.524376
                  76             13.5113             10.8971           -0.515454
                  77             13.6891             11.0746           -0.506834
                  78             13.8668             11.2522           -0.498501
                  79             14.0446             11.4298           -0.490441
                  80             14.2224             11.6074           -0.482643
                  81             14.4002             11.7851           -0.475095
                  82              14.578             11.9627           -0.467786
                  83             14.7557             12.1403           -0.460705
                  84             14.9335              12.318           -0.453843
                  85             15.1113             12.4956           -0.447193
                  86             15.2891             12.6733           -0.440748
                  87             15.4669              12.851           -0.434497
                  88             15.6446             13.0286           -0.428429
                  89             15.8224             13.2063           -0.422538
                  90             16.0002              13.384           -0.416818
                  91              16.178             13.5617           -0.411262
                  92             16.3558             13.7394           -0.405866
                  93             16.5335             13.9171           -0.400626
                  94             16.7113             14.0948           -0.395538
                  95             16.8891             14.2725             -0.3906
                  96             17.0669             14.4502           -0.385811
                  97             17.2447              14.628           -0.381171
                  98             17.4224             14.8057           -0.376689
                  99             17.6002             14.9834           -0.372395
