            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06812
                   1            0.158557            0.158376            -3.06054
                   2            0.317115            0.315599            -3.04001
                   3            0.475672            0.470648            -3.00685
                   4            0.634229            0.622525             -2.9613
                   5            0.792787             0.77039            -2.90407
                   6            0.951344            0.913592            -2.83599
                   7              1.1099              1.0517             -2.7581
                   8             1.26846             1.18453            -2.67152
                   9             1.42702              1.3122            -2.57749
                  10             1.58557              1.4351            -2.47732
                  11             1.74413             1.55395            -2.37237
                  12             1.90269             1.66974            -2.26405
                  13             2.06124              1.7837             -2.1538
                  14              2.2198             1.89719            -2.04308
                  15             2.37836             2.01165            -1.93335
                  16             2.53692             2.12836            -1.82602
                  17             2.69547             2.24837             -1.7224
                  18             2.85403             2.37238            -1.62359
                  19             3.01259             2.50067            -1.53042
                  20             3.17115             2.63321            -1.44339
                  21              3.3297              2.7697             -1.3627
                  22             3.48826              2.9097            -1.28827
                  23             3.64682             3.05274            -1.21986
                  24             3.80538             3.19834            -1.15709
                  25             3.96393             3.34608            -1.09951
                  26             4.12249             3.49558            -1.04668
                  27             4.28105             3.64653            -0.99816
                  28              4.4396             3.79867           -0.953525
                  29             4.59816              3.9518           -0.912397
                  30             4.75672             4.10575           -0.874431
                  31             4.91528             4.26037           -0.839315
                  32             5.07383             4.41555           -0.806772
                  33             5.23239              4.5712           -0.776552
                  34             5.39095             4.72724           -0.748432
                  35             5.54951             4.88362           -0.722215
                  36             5.70806             5.04027           -0.697722
                  37             5.86662             5.19716           -0.674796
                  38             6.02518             5.35426           -0.653298
                  39             6.18373             5.51152           -0.633101
                  40             6.34229             5.66894           -0.614094
                  41             6.50085             5.82648           -0.596178
                  42             6.65941             5.98413           -0.579264
                  43             6.81796             6.14188           -0.563272
                  44             6.97652             6.29971            -0.54813
                  45             7.13508             6.45762           -0.533773
                  46             7.29364             6.61559           -0.520142
                  47             7.45219             6.77361           -0.507185
                  48             7.61075             6.93169           -0.494854
                  49             7.76931             7.08981           -0.483106
                  50             7.92787             7.24797           -0.471899
                  51             8.08642             7.40617           -0.461199
                  52             8.24498              7.5644           -0.450971
                  53             8.40354             7.72265           -0.441187
                  54             8.56209             7.88093           -0.431817
                  55             8.72065             8.03923           -0.422836
                  56             8.87921             8.19756           -0.414221
                  57             9.03777              8.3559           -0.405951
                  58             9.19632             8.51426           -0.398004
                  59             9.35488             8.67263           -0.390364
                  60             9.51344             8.83102           -0.383012
                  61               9.672             8.98942           -0.375932
                  62             9.83055             9.14783           -0.369111
                  63             9.98911             9.30625           -0.362533
                  64             10.1477             9.46468           -0.356188
                  65             10.3062             9.62312           -0.350062
                  66             10.4648             9.78156           -0.344145
                  67             10.6233             9.94002           -0.338426
                  68             10.7819             10.0985           -0.332896
                  69             10.9405             10.2569           -0.327545
                  70              11.099             10.4154           -0.322366
                  71             11.2576             10.5739           -0.317349
                  72             11.4161             10.7324           -0.312489
                  73             11.5747             10.8909           -0.307777
                  74             11.7332             11.0494           -0.303208
                  75             11.8918             11.2079           -0.298775
                  76             12.0504             11.3664           -0.294472
                  77             12.2089             11.5249           -0.290293
                  78             12.3675             11.6834           -0.286234
                  79              12.526             11.8419            -0.28229
                  80             12.6846             12.0004           -0.278456
                  81             12.8431             12.1589           -0.274727
                  82             13.0017             12.3174             -0.2711
                  83             13.1603             12.4759           -0.267571
                  84             13.3188             12.6344           -0.264137
                  85             13.4774              12.793           -0.260794
                  86             13.6359             12.9515           -0.257538
                  87             13.7945               13.11           -0.254365
                  88              13.953             13.2685           -0.251272
                  89             14.1116             13.4271           -0.248257
                  90             14.2702             13.5856           -0.245318
                  91             14.4287             13.7441           -0.242451
                  92             14.5873             13.9027           -0.239655
                  93             14.7458             14.0612           -0.236929
                  94             14.9044             14.2197           -0.234269
                  95             15.0629             14.3783           -0.231676
                  96             15.2215             14.5368           -0.229149
                  97             15.3801             14.6953           -0.226686
                  98             15.5386             14.8539           -0.224291
                  99             15.6972             15.0124           -0.221972
