            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88014
                   1            0.152108            0.152092           -0.877922
                   2            0.304217            0.304072           -0.871683
                   3            0.456325            0.455841           -0.861526
                   4            0.608433            0.607314           -0.847635
                   5            0.760541            0.758431           -0.830304
                   6             0.91265            0.909164           -0.809893
                   7             1.06476             1.05951           -0.786821
                   8             1.21687             1.20951           -0.761551
                   9             1.36897              1.3592           -0.734569
                  10             1.52108             1.50867            -0.70637
                  11             1.67319             1.65801           -0.677438
                  12              1.8253             1.80728           -0.648229
                  13             1.97741             1.95659           -0.619156
                  14             2.12952             2.10599           -0.590576
                  15             2.28162             2.25553           -0.562783
                  16             2.43373             2.40527           -0.536007
                  17             2.58584             2.55521           -0.510412
                  18             2.73795             2.70536           -0.486108
                  19             2.89006             2.85573            -0.46315
                  20             3.04217             3.00629           -0.441555
                  21             3.19427             3.15705           -0.421306
                  22             3.34638             3.30797           -0.402364
                  23             3.49849             3.45905           -0.384673
                  24              3.6506             3.61026           -0.368165
                  25             3.80271             3.76158           -0.352769
                  26             3.95481             3.91301            -0.33841
                  27             4.10692             4.06453           -0.325014
                  28             4.25903             4.21612            -0.31251
                  29             4.41114             4.36778           -0.300828
                  30             4.56325              4.5195           -0.289905
                  31             4.71536             4.67126           -0.279681
                  32             4.86746             4.82307           -0.270098
                  33             5.01957             4.97491           -0.261107
                  34             5.17168             5.12679            -0.25266
                  35             5.32379             5.27869           -0.244714
                  36              5.4759             5.43061           -0.237229
                  37             5.62801             5.58255            -0.23017
                  38             5.78011             5.73452           -0.223504
                  39             5.93222             5.88649           -0.217201
                  40             6.08433             6.03849           -0.211235
                  41             6.23644             6.19049           -0.205579
                  42             6.38855              6.3425           -0.200213
                  43             6.54065             6.49452           -0.195115
                  44             6.69276             6.64656           -0.190266
                  45             6.84487             6.79859           -0.185649
                  46             6.99698             6.95064           -0.181249
                  47             7.14909             7.10269           -0.177051
                  48              7.3012             7.25474           -0.173041
                  49              7.4533              7.4068           -0.169209
                  50             7.60541             7.55887           -0.165542
                  51             7.75752             7.71094            -0.16203
                  52             7.90963             7.86301           -0.158664
                  53             8.06174             8.01508           -0.155436
                  54             8.21385             8.16716           -0.152336
                  55             8.36595             8.31924           -0.149358
                  56             8.51806             8.47132           -0.146494
                  57             8.67017              8.6234           -0.143739
                  58             8.82228             8.77549           -0.141086
                  59             8.97439             8.92757            -0.13853
                  60              9.1265             9.07966           -0.136065
                  61              9.2786             9.23175           -0.133687
                  62             9.43071             9.38384           -0.131392
                  63             9.58282             9.53593           -0.129174
                  64             9.73493             9.68803           -0.127031
                  65             9.88704             9.84012           -0.124959
                  66             10.0391             9.99222           -0.122954
                  67             10.1913             10.1443           -0.121012
                  68             10.3434             10.2964           -0.119132
                  69             10.4955             10.4485            -0.11731
                  70             10.6476             10.6006           -0.115544
                  71             10.7997             10.7527           -0.113831
                  72             10.9518             10.9048           -0.112168
                  73             11.1039             11.0569           -0.110554
                  74              11.256              11.209           -0.108986
                  75             11.4081             11.3611           -0.107463
                  76             11.5602             11.5132           -0.105983
                  77             11.7123             11.6653           -0.104543
                  78             11.8644             11.8174           -0.103143
                  79             12.0166             11.9695            -0.10178
                  80             12.1687             12.1216           -0.100453
                  81             12.3208             12.2737          -0.0991617
                  82             12.4729             12.4258          -0.0979033
                  83              12.625             12.5779          -0.0966772
                  84             12.7771               12.73          -0.0954822
                  85             12.9292             12.8821           -0.094317
                  86             13.0813             13.0342          -0.0931805
                  87             13.2334             13.1863          -0.0920716
                  88             13.3855             13.3384          -0.0909894
                  89             13.5376             13.4905          -0.0899329
                  90             13.6897             13.6426          -0.0889014
                  91             13.8419             13.7948          -0.0878939
                  92              13.994             13.9469          -0.0869098
                  93             14.1461              14.099          -0.0859482
                  94             14.2982             14.2511          -0.0850086
                  95             14.4503             14.4032          -0.0840904
                  96             14.6024             14.5553           -0.083193
                  97             14.7545             14.7074          -0.0823159
                  98             14.9066             14.8595          -0.0814591
                  99             15.0587             15.0116          -0.0806233
