            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.260092
                   1            0.151599            0.151598           -0.259464
                   2            0.303198            0.303186           -0.257637
                   3            0.454797            0.454755           -0.254656
                   4            0.606396              0.6063           -0.250599
                   5            0.757995            0.757815           -0.245573
                   6            0.909594            0.909301           -0.239702
                   7             1.06119             1.06076           -0.233126
                   8             1.21279             1.21219           -0.225989
                   9             1.36439              1.3636           -0.218439
                  10             1.51599               1.515           -0.210612
                  11             1.66759             1.66638           -0.202638
                  12             1.81919             1.81777            -0.19463
                  13             1.97079             1.96916           -0.186687
                  14             2.12239             2.12056           -0.178889
                  15             2.27398             2.27197           -0.171301
                  16             2.42558             2.42339           -0.163971
                  17             2.57718             2.57483           -0.156933
                  18             2.72878             2.72628           -0.150211
                  19             2.88038             2.87774           -0.143816
                  20             3.03198             3.02922           -0.137753
                  21             3.18358             3.18071           -0.132019
                  22             3.33518             3.33221           -0.126607
                  23             3.48678             3.48372           -0.121507
                  24             3.63837             3.63525           -0.116705
                  25             3.78997             3.78678           -0.112188
                  26             3.94157             3.93832           -0.107939
                  27             4.09317             4.08986           -0.103944
                  28             4.24477             4.24142           -0.100186
                  29             4.39637             4.39297          -0.0966497
                  30             4.54797             4.54454          -0.0933211
                  31             4.69957              4.6961          -0.0901858
                  32             4.85117             4.84767          -0.0872305
                  33             5.00277             4.99925          -0.0844428
                  34             5.15436             5.15082          -0.0818109
                  35             5.30596              5.3024           -0.079324
                  36             5.45756             5.45398          -0.0769719
                  37             5.60916             5.60556          -0.0747453
                  38             5.76076             5.75715          -0.0726354
                  39             5.91236             5.90873          -0.0706342
                  40             6.06396             6.06032          -0.0687344
                  41             6.21556             6.21191           -0.066929
                  42             6.36716              6.3635          -0.0652119
                  43             6.51875             6.51509           -0.063577
                  44             6.67035             6.66668          -0.0620191
                  45             6.82195             6.81827          -0.0605332
                  46             6.97355             6.96986          -0.0591147
                  47             7.12515             7.12146          -0.0577595
                  48             7.27675             7.27305          -0.0564634
                  49             7.42835             7.42464          -0.0552231
                  50             7.57995             7.57624           -0.054035
                  51             7.73155             7.72783          -0.0528962
                  52             7.88315             7.87943          -0.0518037
                  53             8.03474             8.03102          -0.0507548
                  54             8.18634             8.18262          -0.0497472
                  55             8.33794             8.33422          -0.0487784
                  56             8.48954             8.48581          -0.0478463
                  57             8.64114             8.63741           -0.046949
                  58             8.79274               8.789          -0.0460846
                  59             8.94434              8.9406          -0.0452513
                  60             9.09594              9.0922          -0.0444475
                  61             9.24754             9.24379          -0.0436718
                  62             9.39913             9.39539          -0.0429227
                  63             9.55073             9.54699          -0.0421989
                  64             9.70233             9.69859          -0.0414991
                  65             9.85393             9.85018          -0.0408222
                  66             10.0055             10.0018          -0.0401671
                  67             10.1571             10.1534          -0.0395328
                  68             10.3087              10.305          -0.0389183
                  69             10.4603             10.4566          -0.0383227
                  70             10.6119             10.6082          -0.0377452
                  71             10.7635             10.7598          -0.0371849
                  72             10.9151             10.9114          -0.0366412
                  73             11.0667              11.063          -0.0361132
                  74             11.2183             11.2146          -0.0356004
                  75             11.3699             11.3662           -0.035102
                  76             11.5215             11.5178          -0.0346175
                  77             11.6731             11.6694          -0.0341463
                  78             11.8247              11.821          -0.0336879
                  79             11.9763             11.9726          -0.0332418
                  80             12.1279             12.1242          -0.0328075
                  81             12.2795             12.2758          -0.0323844
                  82             12.4311             12.4274          -0.0319723
                  83             12.5827             12.5789          -0.0315707
                  84             12.7343             12.7305          -0.0311791
                  85             12.8859             12.8821          -0.0307973
                  86             13.0375             13.0337          -0.0304248
                  87             13.1891             13.1853          -0.0300614
                  88             13.3407             13.3369          -0.0297066
                  89             13.4923             13.4885          -0.0293602
                  90             13.6439             13.6401           -0.029022
                  91             13.7955             13.7917          -0.0286915
                  92             13.9471             13.9433          -0.0283686
                  93             14.0987             14.0949           -0.028053
                  94             14.2503             14.2465          -0.0277445
                  95             14.4019             14.3981          -0.0274429
                  96             14.5535             14.5497          -0.0271479
                  97             14.7051             14.7013          -0.0268594
                  98             14.8567             14.8529          -0.0265771
                  99             15.0083             15.0045          -0.0263012
