            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82158
                   1            0.153927            0.153857            -1.81694
                   2            0.307854            0.307256             -1.8042
                   3            0.461781            0.459789            -1.78354
                   4            0.615707            0.611078            -1.75516
                   5            0.769634            0.760827            -1.71954
                   6            0.923561            0.908835            -1.67727
                   7             1.07749             1.05501            -1.62904
                   8             1.23141             1.19938            -1.57566
                   9             1.38534             1.34211              -1.518
                  10             1.53927             1.48344            -1.45702
                  11              1.6932             1.62375            -1.39372
                  12             1.84712             1.76345             -1.3291
                  13             2.00105             1.90301            -1.26415
                  14             2.15498             2.04285            -1.19983
                  15              2.3089             2.18336            -1.13699
                  16             2.46283             2.32484            -1.07634
                  17             2.61676             2.46747            -1.01846
                  18             2.77068             2.61134           -0.963741
                  19             2.92461             2.75646           -0.912419
                  20             3.07854             2.90277           -0.864577
                  21             3.23246             3.05015            -0.82018
                  22             3.38639              3.1985           -0.779108
                  23             3.54032             3.34768           -0.741184
                  24             3.69424             3.49758           -0.706196
                  25             3.84817             3.64808            -0.67392
                  26              4.0021              3.7991            -0.64413
                  27             4.15603             3.95054           -0.616609
                  28             4.30995             4.10235           -0.591151
                  29             4.46388             4.25446           -0.567567
                  30             4.61781             4.40682           -0.545682
                  31             4.77173              4.5594            -0.52534
                  32             4.92566             4.71216           -0.506398
                  33             5.07959             4.86507           -0.488727
                  34             5.23351             5.01811           -0.472213
                  35             5.38744             5.17125           -0.456751
                  36             5.54137              5.3245            -0.44225
                  37             5.69529             5.47782           -0.428626
                  38             5.84922             5.63121           -0.415805
                  39             6.00315             5.78466            -0.40372
                  40             6.15707             5.93817           -0.392312
                  41               6.311             6.09171           -0.381527
                  42             6.46493              6.2453           -0.371317
                  43             6.61886             6.39892           -0.361637
                  44             6.77278             6.55258           -0.352448
                  45             6.92671             6.70626           -0.343714
                  46             7.08064             6.85996           -0.335402
                  47             7.23456             7.01368           -0.327484
                  48             7.38849             7.16742           -0.319932
                  49             7.54242             7.32118           -0.312722
                  50             7.69634             7.47495            -0.30583
                  51             7.85027             7.62874           -0.299237
                  52              8.0042             7.78254           -0.292924
                  53             8.15812             7.93634           -0.286873
                  54             8.31205             8.09016           -0.281069
                  55             8.46598             8.24399           -0.275496
                  56              8.6199             8.39782           -0.270142
                  57             8.77383             8.55166           -0.264994
                  58             8.92776             8.70551           -0.260039
                  59             9.08169             8.85936           -0.255268
                  60             9.23561             9.01322           -0.250671
                  61             9.38954             9.16708           -0.246238
                  62             9.54347             9.32095            -0.24196
                  63             9.69739             9.47482            -0.23783
                  64             9.85132              9.6287            -0.23384
                  65             10.0052             9.78258           -0.229983
                  66             10.1592             9.93646           -0.226253
                  67             10.3131             10.0903           -0.222644
                  68              10.467             10.2442           -0.219149
                  69              10.621             10.3981           -0.215764
                  70             10.7749              10.552           -0.212483
                  71             10.9288             10.7059           -0.209302
                  72             11.0827             10.8598           -0.206217
                  73             11.2367             11.0137           -0.203222
                  74             11.3906             11.1676           -0.200315
                  75             11.5445             11.3215           -0.197491
                  76             11.6984             11.4754           -0.194747
                  77             11.8524             11.6293            -0.19208
                  78             12.0063             11.7832           -0.189487
                  79             12.1602             11.9371           -0.186964
                  80             12.3141              12.091           -0.184508
                  81             12.4681             12.2449           -0.182119
                  82              12.622             12.3988           -0.179791
                  83             12.7759             12.5528           -0.177525
                  84             12.9299             12.7067           -0.175317
                  85             13.0838             12.8606           -0.173165
                  86             13.2377             13.0145           -0.171066
                  87             13.3916             13.1684            -0.16902
                  88             13.5456             13.3223           -0.167023
                  89             13.6995             13.4762           -0.165075
                  90             13.8534             13.6301           -0.163173
                  91             14.0073             13.7841           -0.161317
                  92             14.1613              13.938           -0.159504
                  93             14.3152             14.0919           -0.157735
                  94             14.4691             14.2458           -0.156006
                  95             14.6231             14.3997           -0.154319
                  96              14.777             14.5536           -0.152671
                  97             14.9309             14.7076           -0.151063
                  98             15.0848             14.8615           -0.149495
                  99             15.2388             15.0154            -0.14797
