            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95295
                   1            0.158024            0.157854            -2.94563
                   2            0.316048            0.314627            -2.92579
                   3            0.474071             0.46936             -2.8937
                   4            0.632095            0.621119            -2.84965
                   5            0.790119            0.769122            -2.79427
                   6            0.948143            0.912767            -2.72841
                   7             1.10617             1.05166            -2.65304
                   8             1.26419             1.18565            -2.56927
                   9             1.42221             1.31485            -2.47829
                  10             1.58024             1.43968            -2.38138
                  11             1.73826              1.5608            -2.27989
                  12             1.89629             1.67917             -2.1752
                  13             2.05431             1.79595            -2.06873
                  14             2.21233             1.91241            -1.96193
                  15             2.37036             2.02987            -1.85621
                  16             2.52838              2.1495            -1.75297
                  17              2.6864             2.27224            -1.65344
                  18             2.84443              2.3987            -1.55867
                  19             3.00245             2.52911            -1.46942
                  20             3.16048              2.6634            -1.38614
                  21              3.3185             2.80131            -1.30899
                  22             3.47652             2.94242            -1.23786
                  23             3.63455              3.0863            -1.17251
                  24             3.79257              3.2325            -1.11254
                  25              3.9506             3.38065            -1.05754
                  26             4.10862              3.5304            -1.00708
                  27             4.26664             3.68147           -0.960717
                  28             4.42467             3.83363           -0.918066
                  29             4.58269             3.98668           -0.878758
                  30             4.74071             4.14048           -0.842463
                  31             4.89874              4.2949           -0.808885
                  32             5.05676             4.44982           -0.777758
                  33             5.21479             4.60518           -0.748843
                  34             5.37281              4.7609            -0.72193
                  35             5.53083             4.91691           -0.696829
                  36             5.68886             5.07319           -0.673372
                  37             5.84688             5.22968           -0.651409
                  38              6.0049             5.38635           -0.630805
                  39             6.16293             5.54318           -0.611444
                  40             6.32095             5.70015           -0.593218
                  41             6.47898             5.85724           -0.576032
                  42               6.637             6.01443           -0.559803
                  43             6.79502             6.17171           -0.544454
                  44             6.95305             6.32906           -0.529917
                  45             7.11107             6.48648           -0.516129
                  46              7.2691             6.64396           -0.503037
                  47             7.42712             6.80149           -0.490588
                  48             7.58514             6.95907           -0.478737
                  49             7.74317             7.11669           -0.467443
                  50             7.90119             7.27435           -0.456668
                  51             8.05921             7.43204           -0.446377
                  52             8.21724             7.58975           -0.436539
                  53             8.37526              7.7475           -0.427125
                  54             8.53329             7.90526           -0.418108
                  55             8.69131             8.06305           -0.409463
                  56             8.84933             8.22086            -0.40117
                  57             9.00736             8.37868           -0.393206
                  58             9.16538             8.53652           -0.385552
                  59              9.3234             8.69437           -0.378192
                  60             9.48143             8.85224           -0.371108
                  61             9.63945             9.01011           -0.364286
                  62             9.79748               9.168           -0.357712
                  63              9.9555              9.3259           -0.351371
                  64             10.1135              9.4838           -0.345253
                  65             10.2715             9.64171           -0.339346
                  66             10.4296             9.79963            -0.33364
                  67             10.5876             9.95756           -0.328123
                  68             10.7456             10.1155           -0.322788
                  69             10.9036             10.2734           -0.317625
                  70             11.0617             10.4314           -0.312627
                  71             11.2197             10.5893           -0.307786
                  72             11.3777             10.7473           -0.303094
                  73             11.5357             10.9052           -0.298545
                  74             11.6938             11.0632           -0.294133
                  75             11.8518             11.2212           -0.289852
                  76             12.0098             11.3791           -0.285696
                  77             12.1678             11.5371            -0.28166
                  78             12.3259             11.6951           -0.277739
                  79             12.4839             11.8531           -0.273928
                  80             12.6419              12.011           -0.270223
                  81             12.7999              12.169            -0.26662
                  82              12.958              12.327           -0.263114
                  83              13.116              12.485           -0.259703
                  84              13.274              12.643           -0.256383
                  85              13.432              12.801            -0.25315
                  86               13.59              12.959           -0.250001
                  87             13.7481              13.117           -0.246933
                  88             13.9061              13.275           -0.243941
                  89             14.0641              13.433           -0.241025
                  90             14.2221              13.591           -0.238181
                  91             14.3802              13.749           -0.235407
                  92             14.5382              13.907           -0.232702
                  93             14.6962              14.065           -0.230063
                  94             14.8542              14.223           -0.227489
                  95             15.0123              14.381           -0.224978
                  96             15.1703              14.539           -0.222531
                  97             15.3283              14.697           -0.220146
                  98             15.4863              14.855           -0.217826
                  99             15.6444              15.013           -0.215579
