            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34672
                   1            0.155565            0.155453             -2.3408
                   2             0.31113            0.310179            -2.32466
                   3            0.466696            0.463532            -2.29852
                   4            0.622261            0.614897            -2.26261
                   5            0.777826            0.763772            -2.21748
                   6            0.933391             0.90979            -2.16383
                   7             1.08896             1.05274            -2.10247
                   8             1.24452              1.1926            -2.03434
                   9             1.40009             1.32952            -1.96049
                  10             1.55565             1.46385            -1.88203
                  11             1.71122             1.59612            -1.80015
                  12             1.86678             1.72701            -1.71608
                  13             2.02235              1.8573            -1.63107
                  14             2.17791             1.98778            -1.54636
                  15             2.33348              2.1192            -1.46313
                  16             2.48904              2.2522            -1.38244
                  17             2.64461             2.38723            -1.30518
                  18             2.80017             2.52452            -1.23203
                  19             2.95574             2.66415            -1.16343
                  20              3.1113             2.80601            -1.09958
                  21             3.26687             2.94991            -1.04049
                  22             3.42243             3.09562           -0.986014
                  23               3.578              3.2429           -0.935903
                  24             3.73357             3.39149           -0.889856
                  25             3.88913             3.54119           -0.847546
                  26              4.0447             3.69182           -0.808644
                  27             4.20026              3.8432           -0.772833
                  28             4.35583             3.99522           -0.739817
                  29             4.51139             4.14777           -0.709326
                  30             4.66696             4.30076           -0.681114
                  31             4.82252             4.45411            -0.65496
                  32             4.97809             4.60777           -0.630666
                  33             5.13365             4.76168           -0.608054
                  34             5.28922             4.91581           -0.586966
                  35             5.44478             5.07012            -0.56726
                  36             5.60035             5.22459           -0.548811
                  37             5.75591             5.37919           -0.531507
                  38             5.91148              5.5339           -0.515247
                  39             6.06704             5.68871           -0.499943
                  40             6.22261             5.84361           -0.485514
                  41             6.37817             5.99857           -0.471889
                  42             6.53374              6.1536           -0.459004
                  43              6.6893             6.30869           -0.446802
                  44             6.84487             6.46382           -0.435229
                  45             7.00044               6.619            -0.42424
                  46               7.156             6.77421           -0.413791
                  47             7.31157             6.92946           -0.403845
                  48             7.46713             7.08474           -0.394366
                  49              7.6227             7.24004           -0.385323
                  50             7.77826             7.39536           -0.376685
                  51             7.93383             7.55071           -0.368428
                  52             8.08939             7.70608           -0.360526
                  53             8.24496             7.86146           -0.352957
                  54             8.40052             8.01685             -0.3457
                  55             8.55609             8.17226           -0.338738
                  56             8.71165             8.32768           -0.332051
                  57             8.86722             8.48312           -0.325625
                  58             9.02278             8.63856           -0.319445
                  59             9.17835             8.79401           -0.313496
                  60             9.33391             8.94947           -0.307766
                  61             9.48948             9.10494           -0.302244
                  62             9.64504             9.26041           -0.296918
                  63             9.80061             9.41589           -0.291778
                  64             9.95617             9.57138           -0.286814
                  65             10.1117             9.72687           -0.282018
                  66             10.2673             9.88236           -0.277382
                  67             10.4229             10.0379           -0.272897
                  68             10.5784             10.1934           -0.268557
                  69              10.734             10.3489           -0.264354
                  70             10.8896             10.5044           -0.260283
                  71             11.0451             10.6599           -0.256337
                  72             11.2007             10.8154            -0.25251
                  73             11.3563             10.9709           -0.248798
                  74             11.5118             11.1265           -0.245195
                  75             11.6674              11.282           -0.241697
                  76              11.823             11.4375             -0.2383
                  77             11.9785             11.5931           -0.234998
                  78             12.1341             11.7486           -0.231789
                  79             12.2897             11.9041           -0.228668
                  80             12.4452             12.0597           -0.225632
                  81             12.6008             12.2152           -0.222678
                  82             12.7563             12.3707           -0.219802
                  83             12.9119             12.5263           -0.217003
                  84             13.0675             12.6818           -0.214276
                  85              13.223             12.8374            -0.21162
                  86             13.3786             12.9929           -0.209031
                  87             13.5342             13.1484           -0.206507
                  88             13.6897              13.304           -0.204045
                  89             13.8453             13.4595           -0.201643
                  90             14.0009             13.6151             -0.1993
                  91             14.1564             13.7706           -0.197014
                  92              14.312             13.9262           -0.194782
                  93             14.4676             14.0817           -0.192604
                  94             14.6231             14.2373           -0.190478
                  95             14.7787             14.3928           -0.188404
                  96             14.9343             14.5484            -0.18638
                  97             15.0898             14.7039           -0.184405
                  98             15.2454             14.8595           -0.182482
                  99              15.401              15.015           -0.180615
