            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.991119
                   1            0.152253            0.152232           -0.988611
                   2            0.304505            0.304322           -0.981587
                   3            0.456758            0.456145           -0.970155
                   4             0.60901            0.607592           -0.954509
                   5            0.761263            0.758585           -0.934969
                   6            0.913516            0.909085           -0.911929
                   7             1.06577             1.05909           -0.885849
                   8             1.21802             1.20863           -0.857239
                   9             1.37027             1.35777           -0.826643
                  10             1.52253             1.50662           -0.794618
                  11             1.67478             1.65528           -0.761715
                  12             1.82703             1.80385           -0.728457
                  13             1.97928             1.95245           -0.695326
                  14             2.13154             2.10118           -0.662738
                  15             2.28379              2.2501           -0.631044
                  16             2.43604             2.39926           -0.600515
                  17             2.58829             2.54869           -0.571351
                  18             2.74055             2.69841           -0.543681
                  19              2.8928             2.84841           -0.517575
                  20             3.04505             2.99867            -0.49305
                  21              3.1973             3.14918           -0.470089
                  22             3.34956             3.29992           -0.448641
                  23             3.50181             3.45085           -0.428641
                  24             3.65406             3.60196           -0.410007
                  25             3.80631             3.75322           -0.392653
                  26             3.95857             3.90461           -0.376492
                  27             4.11082             4.05612           -0.361434
                  28             4.26307             4.20772           -0.347396
                  29             4.41533             4.35941           -0.334297
                  30             4.56758             4.51117           -0.322062
                  31             4.71983             4.66299            -0.31062
                  32             4.87208             4.81486           -0.299906
                  33             5.02434             4.96679           -0.289862
                  34             5.17659             5.11875           -0.280433
                  35             5.32884             5.27074           -0.271569
                  36             5.48109             5.42276           -0.263224
                  37             5.63335             5.57481           -0.255359
                  38              5.7856             5.72689           -0.247936
                  39             5.93785             5.87898            -0.24092
                  40              6.0901             6.03108            -0.23428
                  41             6.24236             6.18321            -0.22799
                  42             6.39461             6.33534           -0.222023
                  43             6.54686             6.48749           -0.216355
                  44             6.69911             6.63965           -0.210966
                  45             6.85137             6.79181           -0.205837
                  46             7.00362             6.94399           -0.200949
                  47             7.15587             7.09617           -0.196287
                  48             7.30812             7.24836           -0.191835
                  49             7.46038             7.40055            -0.18758
                  50             7.61263             7.55275           -0.183509
                  51             7.76488             7.70495           -0.179612
                  52             7.91714             7.85716           -0.175876
                  53             8.06939             8.00937           -0.172294
                  54             8.22164             8.16158           -0.168854
                  55             8.37389              8.3138            -0.16555
                  56             8.52615             8.46602           -0.162373
                  57              8.6784             8.61824           -0.159317
                  58             8.83065             8.77046           -0.156374
                  59              8.9829             8.92269           -0.153539
                  60             9.13516             9.07492           -0.150806
                  61             9.28741             9.22715           -0.148169
                  62             9.43966             9.37938           -0.145623
                  63             9.59191             9.53161           -0.143164
                  64             9.74417             9.68384           -0.140788
                  65             9.89642             9.83608            -0.13849
                  66             10.0487             9.98832           -0.136266
                  67             10.2009             10.1406           -0.134114
                  68             10.3532             10.2928            -0.13203
                  69             10.5054              10.445            -0.13001
                  70             10.6577             10.5973           -0.128051
                  71             10.8099             10.7495           -0.126152
                  72             10.9622             10.9018           -0.124309
                  73             11.1144              11.054            -0.12252
                  74             11.2667             11.2062           -0.120782
                  75             11.4189             11.3585           -0.119093
                  76             11.5712             11.5107           -0.117452
                  77             11.7235              11.663           -0.115857
                  78             11.8757             11.8152           -0.114304
                  79              12.028             11.9675           -0.112794
                  80             12.1802             12.1197           -0.111324
                  81             12.3325              12.272           -0.109892
                  82             12.4847             12.4242           -0.108497
                  83              12.637             12.5764           -0.107139
                  84             12.7892             12.7287           -0.105814
                  85             12.9415             12.8809           -0.104523
                  86             13.0937             13.0332           -0.103264
                  87              13.246             13.1854           -0.102035
                  88             13.3982             13.3377           -0.100836
                  89             13.5505             13.4899          -0.0996654
                  90             13.7027             13.6422          -0.0985224
                  91              13.855             13.7944          -0.0974062
                  92             14.0072             13.9467          -0.0963159
                  93             14.1595             14.0989          -0.0952508
                  94             14.3117             14.2512            -0.09421
                  95              14.464             14.4034          -0.0931929
                  96             14.6162             14.5557           -0.092199
                  97             14.7685             14.7079          -0.0912278
                  98             14.9208             14.8602          -0.0902793
                  99              15.073             15.0124          -0.0893543
