            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97755
                   1            0.158136            0.157964            -2.97017
                   2            0.316272            0.314831            -2.95018
                   3            0.474408             0.46963            -2.91787
                   4            0.632544            0.621413            -2.87349
                   5             0.79068            0.769386            -2.81772
                   6            0.948816            0.912936            -2.75138
                   7             1.10695             1.05166            -2.67547
                   8             1.26509              1.1854            -2.59109
                   9             1.42322             1.31428            -2.49945
                  10             1.58136              1.4387            -2.40184
                  11              1.7395             1.55934             -2.2996
                  12             1.89763             1.67716            -2.19413
                  13             2.05577             1.79334            -2.08685
                  14              2.2139             1.90918             -1.9792
                  15             2.37204               2.026            -1.87262
                  16             2.53018             2.14502            -1.76849
                  17             2.68831             2.26719            -1.66809
                  18             2.84645             2.39313            -1.57245
                  19             3.00458              2.5231            -1.48236
                  20             3.16272             2.65703            -1.39828
                  21             3.32086             2.79464            -1.32037
                  22             3.47899             2.93552            -1.24855
                  23             3.63713             3.07923            -1.18254
                  24             3.79526             3.22531            -1.12198
                  25              3.9534             3.37337            -1.06644
                  26             4.11154             3.52306            -1.01547
                  27             4.26967             3.67411           -0.968656
                  28             4.42781             3.82627           -0.925586
                  29             4.58594             3.97934           -0.885894
                  30             4.74408             4.13317           -0.849246
                  31             4.90222             4.28763           -0.815344
                  32             5.06035             4.44261           -0.783918
                  33             5.21849             4.59803           -0.754728
                  34             5.37662             4.75382            -0.72756
                  35             5.53476             4.90991           -0.702223
                  36              5.6929             5.06626           -0.678548
                  37             5.85103             5.22284           -0.656381
                  38             6.00917              5.3796           -0.635589
                  39              6.1673             5.53653           -0.616051
                  40             6.32544             5.69359            -0.59766
                  41             6.48358             5.85077            -0.58032
                  42             6.64171             6.00806           -0.563947
                  43             6.79985             6.16543           -0.548462
                  44             6.95798             6.32289           -0.533796
                  45             7.11612             6.48041           -0.519889
                  46             7.27426               6.638           -0.506682
                  47             7.43239             6.79563           -0.494126
                  48             7.59053             6.95332           -0.482174
                  49             7.74866             7.11104           -0.470783
                  50              7.9068              7.2688           -0.459917
                  51             8.06494              7.4266           -0.449539
                  52             8.22307             7.58442           -0.439619
                  53             8.38121             7.74227           -0.430126
                  54             8.53934             7.90015           -0.421034
                  55             8.69748             8.05804           -0.412319
                  56             8.85562             8.21596           -0.403957
                  57             9.01375             8.37389           -0.395928
                  58             9.17189             8.53184           -0.388212
                  59             9.33002              8.6898           -0.380792
                  60             9.48816             8.84778           -0.373652
                  61              9.6463             9.00576           -0.366775
                  62             9.80443             9.16376           -0.360148
                  63             9.96257             9.32177           -0.353758
                  64             10.1207             9.47978           -0.347591
                  65             10.2788             9.63781           -0.341638
                  66              10.437             9.79584           -0.335886
                  67             10.5951             9.95387           -0.330327
                  68             10.7532             10.1119            -0.32495
                  69             10.9114               10.27           -0.319747
                  70             11.0695              10.428           -0.314711
                  71             11.2277             10.5861           -0.309832
                  72             11.3858             10.7442           -0.305105
                  73             11.5439             10.9022           -0.300521
                  74             11.7021             11.0603           -0.296076
                  75             11.8602             11.2184           -0.291762
                  76             12.0183             11.3765           -0.287575
                  77             12.1765             11.5345           -0.283509
                  78             12.3346             11.6926           -0.279558
                  79             12.4927             11.8507           -0.275719
                  80             12.6509             12.0088           -0.271987
                  81              12.809             12.1669           -0.268357
                  82             12.9672              12.325           -0.264825
                  83             13.1253             12.4831           -0.261388
                  84             13.2834             12.6412           -0.258044
                  85             13.4416             12.7993           -0.254788
                  86             13.5997             12.9574           -0.251616
                  87             13.7578             13.1155           -0.248525
                  88              13.916             13.2736           -0.245513
                  89             14.0741             13.4317           -0.242575
                  90             14.2322             13.5898           -0.239711
                  91             14.3904             13.7479           -0.236917
                  92             14.5485             13.9061           -0.234193
                  93             14.7066             14.0642           -0.231535
                  94             14.8648             14.2223           -0.228943
                  95             15.0229             14.3804           -0.226415
                  96             15.1811             14.5385            -0.22395
                  97             15.3392             14.6966           -0.221549
                  98             15.4973             14.8548           -0.219213
                  99             15.6555             15.0129            -0.21695
