            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.08627
                   0                   0                   0            -4.08627
                   1           0.0317333           0.0317279            -4.08677
                   2           0.0634665           0.0634239            -4.08828
                   3           0.0951998            0.095056             -4.0908
                   4            0.126933            0.126592            -4.09431
                   5            0.158666            0.158001            -4.09883
                   6              0.1904            0.189251            -4.10434
                   7            0.222133            0.220311            -4.11084
                   8            0.253866            0.251148            -4.11832
                   9            0.285599            0.281733            -4.12678
                  10            0.317333            0.312033             -4.1362
                  11            0.349066             0.34202            -4.14658
                  12            0.380799            0.371662             -4.1579
                  13            0.412532            0.400931            -4.17016
                  14            0.444266            0.429795            -4.18334
                  15            0.475999            0.458227            -4.19743
                  16            0.507732            0.486197            -4.21242
                  17            0.539465            0.513677            -4.22828
                  18            0.571199            0.540641            -4.24501
                  19            0.602932             0.56706            -4.26259
                  20            0.634665            0.592908              -4.281
                  21            0.666398            0.618159            -4.30022
                  22            0.698132            0.642788            -4.32022
                  23            0.729865            0.666769              -4.341
                  24            0.761598            0.690079            -4.36253
                  25            0.793331            0.712694            -4.38479
                  26            0.825065            0.734592            -4.40776
                  27            0.856798             0.75575            -4.43141
                  28            0.888531            0.776146            -4.45572
                  29            0.920265            0.795762            -4.48066
                  30            0.951998            0.814576            -4.50621
                  31            0.983731             0.83257            -4.53235
                  32             1.01546            0.849725            -4.55904
                  33              1.0472            0.866025            -4.58627
                  34             1.07893            0.881453              -4.614
                  35             1.11066            0.895994             -4.6422
                  36              1.1424            0.909632            -4.67085
                  37             1.17413            0.922354            -4.69992
                  38             1.20586            0.934148            -4.72938
                  39              1.2376            0.945001             -4.7592
                  40             1.26933            0.954902            -4.78935
                  41             1.30106            0.963842            -4.81979
                  42              1.3328            0.971812            -4.85051
                  43             1.36453            0.978802            -4.88146
                  44             1.39626            0.984808            -4.91262
                  45               1.428            0.989821            -4.94395
                  46             1.45973            0.993838            -4.97543
                  47             1.49146            0.996855            -5.00702
                  48              1.5232            0.998867            -5.03869
                  49             1.55493            0.999874             -5.0704
                  50             1.58666            0.999874            -5.10213
                  51              1.6184            0.998867            -5.13385
                  52             1.65013            0.996855            -5.16552
                  53             1.68186            0.993838            -5.19711
                  54              1.7136            0.989821            -5.22858
                  55             1.74533            0.984808            -5.25992
                  56             1.77706            0.978802            -5.29107
                  57              1.8088            0.971812            -5.32203
                  58             1.84053            0.963842            -5.35274
                  59             1.87226            0.954902            -5.38319
                  60               1.904            0.945001            -5.41334
                  61             1.93573            0.934148            -5.44315
                  62             1.96746            0.922354            -5.47261
                  63              1.9992            0.909632            -5.50168
                  64             2.03093            0.895994            -5.53033
                  65             2.06266            0.881453            -5.55854
                  66              2.0944            0.866025            -5.58627
                  67             2.12613            0.849725            -5.61349
                  68             2.15786             0.83257            -5.64019
                  69             2.18959            0.814576            -5.66633
                  70             2.22133            0.795762            -5.69188
                  71             2.25306            0.776146            -5.71682
                  72             2.28479             0.75575            -5.74113
                  73             2.31653            0.734592            -5.76478
                  74             2.34826            0.712694            -5.78774
                  75             2.37999            0.690079               -5.81
                  76             2.41173            0.666769            -5.83153
                  77             2.44346            0.642788            -5.85231
                  78             2.47519            0.618159            -5.87232
                  79             2.50693            0.592908            -5.89154
                  80             2.53866             0.56706            -5.90994
                  81             2.57039            0.540641            -5.92752
                  82             2.60213            0.513677            -5.94425
                  83             2.63386            0.486197            -5.96012
                  84             2.66559            0.458227             -5.9751
                  85             2.69733            0.429795            -5.98919
                  86             2.72906            0.400931            -6.00238
                  87             2.76079            0.371662            -6.01464
                  88             2.79253             0.34202            -6.02596
                  89             2.82426            0.312033            -6.03634
                  90             2.85599            0.281733            -6.04576
                  91             2.88773            0.251148            -6.05422
                  92             2.91946            0.220311             -6.0617
                  93             2.95119            0.189251             -6.0682
                  94             2.98293            0.158001            -6.07371
                  95             3.01466            0.126592            -6.07822
                  96             3.04639            0.095056            -6.08174
                  97             3.07813           0.0634239            -6.08425
                  98             3.10986           0.0317279            -6.08576
                  99             3.14159                   0            -6.08627
