            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54768
                   1            0.167048            0.166702            -4.53693
                   2            0.334096            0.331248            -4.50813
                   3            0.501144            0.491747            -4.46181
                   4            0.668192            0.646306            -4.39843
                   5            0.835241            0.793288            -4.31905
                   6             1.00229            0.931354            -4.22501
                   7             1.16934             1.05952            -4.11788
                   8             1.33638             1.17723            -3.99935
                   9             1.50343             1.28438            -3.87119
                  10             1.67048             1.38139             -3.7352
                  11             1.83753             1.46924            -3.59311
                  12             2.00458             1.54943            -3.44657
                  13             2.17163             1.62401             -3.2971
                  14             2.33867             1.69547            -3.14611
                  15             2.50572             1.76658            -2.99495
                  16             2.67277             1.84011            -2.84495
                  17             2.83982              1.9186            -2.69749
                  18             3.00687             2.00397            -2.55391
                  19             3.17391             2.09744            -2.41546
                  20             3.34096             2.19946            -2.28318
                  21             3.50801              2.3099            -2.15785
                  22             3.67506             2.42821            -2.03992
                  23             3.84211             2.55362            -1.92957
                  24             4.00915             2.68529            -1.82677
                  25              4.1762             2.82237            -1.73129
                  26             4.34325             2.96406            -1.64281
                  27              4.5103             3.10966            -1.56093
                  28             4.67735             3.25856             -1.4852
                  29             4.84439             3.41021            -1.41516
                  30             5.01144             3.56419            -1.35037
                  31             5.17849              3.7201            -1.29039
                  32             5.34554             3.87763            -1.23483
                  33             5.51259             4.03653            -1.18329
                  34             5.67964             4.19658            -1.13544
                  35             5.84668             4.35759            -1.09095
                  36             6.01373             4.51942            -1.04952
                  37             6.18078             4.68194            -1.01088
                  38             6.34783             4.84504           -0.974795
                  39             6.51488             5.00865           -0.941032
                  40             6.68192             5.17267           -0.909393
                  41             6.84897             5.33706           -0.879698
                  42             7.01602             5.50176           -0.851783
                  43             7.18307             5.66672           -0.825502
                  44             7.35012             5.83192           -0.800724
                  45             7.51716             5.99733           -0.777329
                  46             7.68421              6.1629           -0.755211
                  47             7.85126             6.32863           -0.734273
                  48             8.01831              6.4945           -0.714426
                  49             8.18536             6.66048           -0.695592
                  50             8.35241             6.82657           -0.677696
                  51             8.51945             6.99275           -0.660674
                  52              8.6865             7.15901           -0.644464
                  53             8.85355             7.32534           -0.629012
                  54              9.0206             7.49174           -0.614269
                  55             9.18765             7.65819           -0.600186
                  56             9.35469             7.82469           -0.586724
                  57             9.52174             7.99124           -0.573842
                  58             9.68879             8.15784           -0.561504
                  59             9.85584             8.32447           -0.549679
                  60             10.0229             8.49113           -0.538336
                  61             10.1899             8.65782           -0.527446
                  62              10.357             8.82454           -0.516984
                  63              10.524             8.99129           -0.506925
                  64             10.6911             9.15805           -0.497248
                  65             10.8581             9.32484           -0.487932
                  66             11.0252             9.49165           -0.478957
                  67             11.1922             9.65847           -0.470306
                  68             11.3593             9.82531           -0.461961
                  69             11.5263             9.99217           -0.453908
                  70             11.6934              10.159           -0.446132
                  71             11.8604             10.3259           -0.438619
                  72             12.0275             10.4928           -0.431357
                  73             12.1945             10.6597           -0.424333
                  74             12.3616             10.8266           -0.417536
                  75             12.5286             10.9935           -0.410957
                  76             12.6957             11.1605           -0.404585
                  77             12.8627             11.3274           -0.398411
                  78             13.0298             11.4943           -0.392427
                  79             13.1968             11.6613           -0.386623
                  80             13.3638             11.8282           -0.380993
                  81             13.5309             11.9952           -0.375529
                  82             13.6979             12.1622           -0.370225
                  83              13.865             12.3291           -0.365073
                  84              14.032             12.4961            -0.36007
                  85             14.1991             12.6631           -0.355209
                  86             14.3661             12.8301           -0.350486
                  87             14.5332              12.997           -0.345892
                  88             14.7002              13.164           -0.341422
                  89             14.8673              13.331           -0.337073
                  90             15.0343              13.498           -0.332839
                  91             15.2014              13.665           -0.328719
                  92             15.3684              13.832           -0.324708
                  93             15.5355              13.999           -0.320803
                  94             15.7025              14.166           -0.317003
                  95             15.8696              14.333           -0.313305
                  96             16.0366                14.5            -0.30971
                  97             16.2037              14.667           -0.306216
                  98             16.3707             14.8341           -0.302829
                  99             16.5378             15.0011           -0.299567
