            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.86593
                   0                   0                   0            -2.86593
                   1           0.0317333           0.0317279            -2.86643
                   2           0.0634665           0.0634239            -2.86794
                   3           0.0951998            0.095056            -2.87046
                   4            0.126933            0.126592            -2.87397
                   5            0.158666            0.158001            -2.87849
                   6              0.1904            0.189251              -2.884
                   7            0.222133            0.220311             -2.8905
                   8            0.253866            0.251148            -2.89798
                   9            0.285599            0.281733            -2.90643
                  10            0.317333            0.312033            -2.91586
                  11            0.349066             0.34202            -2.92624
                  12            0.380799            0.371662            -2.93756
                  13            0.412532            0.400931            -2.94982
                  14            0.444266            0.429795              -2.963
                  15            0.475999            0.458227            -2.97709
                  16            0.507732            0.486197            -2.99208
                  17            0.539465            0.513677            -3.00794
                  18            0.571199            0.540641            -3.02467
                  19            0.602932             0.56706            -3.04225
                  20            0.634665            0.592908            -3.06066
                  21            0.666398            0.618159            -3.07987
                  22            0.698132            0.642788            -3.09988
                  23            0.729865            0.666769            -3.12066
                  24            0.761598            0.690079            -3.14219
                  25            0.793331            0.712694            -3.16445
                  26            0.825065            0.734592            -3.18742
                  27            0.856798             0.75575            -3.21107
                  28            0.888531            0.776146            -3.23538
                  29            0.920265            0.795762            -3.26032
                  30            0.951998            0.814576            -3.28587
                  31            0.983731             0.83257            -3.31201
                  32             1.01546            0.849725             -3.3387
                  33              1.0472            0.866025            -3.36593
                  34             1.07893            0.881453            -3.39366
                  35             1.11066            0.895994            -3.42186
                  36              1.1424            0.909632            -3.45051
                  37             1.17413            0.922354            -3.47958
                  38             1.20586            0.934148            -3.50904
                  39              1.2376            0.945001            -3.53886
                  40             1.26933            0.954902            -3.56901
                  41             1.30106            0.963842            -3.59945
                  42              1.3328            0.971812            -3.63017
                  43             1.36453            0.978802            -3.66112
                  44             1.39626            0.984808            -3.69228
                  45               1.428            0.989821            -3.72361
                  46             1.45973            0.993838            -3.75509
                  47             1.49146            0.996855            -3.78668
                  48              1.5232            0.998867            -3.81835
                  49             1.55493            0.999874            -3.85006
                  50             1.58666            0.999874            -3.88179
                  51              1.6184            0.998867            -3.91351
                  52             1.65013            0.996855            -3.94518
                  53             1.68186            0.993838            -3.97677
                  54              1.7136            0.989821            -4.00824
                  55             1.74533            0.984808            -4.03958
                  56             1.77706            0.978802            -4.07073
                  57              1.8088            0.971812            -4.10169
                  58             1.84053            0.963842             -4.1324
                  59             1.87226            0.954902            -4.16285
                  60               1.904            0.945001              -4.193
                  61             1.93573            0.934148            -4.22281
                  62             1.96746            0.922354            -4.25227
                  63              1.9992            0.909632            -4.28134
                  64             2.03093            0.895994            -4.30999
                  65             2.06266            0.881453             -4.3382
                  66              2.0944            0.866025            -4.36593
                  67             2.12613            0.849725            -4.39315
                  68             2.15786             0.83257            -4.41985
                  69             2.18959            0.814576            -4.44598
                  70             2.22133            0.795762            -4.47154
                  71             2.25306            0.776146            -4.49648
                  72             2.28479             0.75575            -4.52079
                  73             2.31653            0.734592            -4.54444
                  74             2.34826            0.712694             -4.5674
                  75             2.37999            0.690079            -4.58966
                  76             2.41173            0.666769            -4.61119
                  77             2.44346            0.642788            -4.63197
                  78             2.47519            0.618159            -4.65198
                  79             2.50693            0.592908             -4.6712
                  80             2.53866             0.56706             -4.6896
                  81             2.57039            0.540641            -4.70718
                  82             2.60213            0.513677            -4.72391
                  83             2.63386            0.486197            -4.73978
                  84             2.66559            0.458227            -4.75476
                  85             2.69733            0.429795            -4.76885
                  86             2.72906            0.400931            -4.78204
                  87             2.76079            0.371662             -4.7943
                  88             2.79253             0.34202            -4.80562
                  89             2.82426            0.312033              -4.816
                  90             2.85599            0.281733            -4.82542
                  91             2.88773            0.251148            -4.83388
                  92             2.91946            0.220311            -4.84136
                  93             2.95119            0.189251            -4.84786
                  94             2.98293            0.158001            -4.85337
                  95             3.01466            0.126592            -4.85788
                  96             3.04639            0.095056             -4.8614
                  97             3.07813           0.0634239            -4.86391
                  98             3.10986           0.0317279            -4.86542
                  99             3.14159                   0            -4.86593
