            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.411055
                   0                   0                   0           -0.411055
                   1           0.0317333           0.0317279           -0.411558
                   2           0.0634665           0.0634239           -0.413068
                   3           0.0951998            0.095056           -0.415583
                   4            0.126933            0.126592             -0.4191
                   5            0.158666            0.158001           -0.423616
                   6              0.1904            0.189251           -0.429126
                   7            0.222133            0.220311           -0.435625
                   8            0.253866            0.251148           -0.443106
                   9            0.285599            0.281733           -0.451562
                  10            0.317333            0.312033           -0.460984
                  11            0.349066             0.34202           -0.471362
                  12            0.380799            0.371662           -0.482687
                  13            0.412532            0.400931           -0.494947
                  14            0.444266            0.429795           -0.508128
                  15            0.475999            0.458227            -0.52222
                  16            0.507732            0.486197           -0.537206
                  17            0.539465            0.513677           -0.553072
                  18            0.571199            0.540641           -0.569801
                  19            0.602932             0.56706           -0.587378
                  20            0.634665            0.592908           -0.605785
                  21            0.666398            0.618159           -0.625002
                  22            0.698132            0.642788           -0.645011
                  23            0.729865            0.666769           -0.665791
                  24            0.761598            0.690079           -0.687321
                  25            0.793331            0.712694            -0.70958
                  26            0.825065            0.734592           -0.732546
                  27            0.856798             0.75575           -0.756194
                  28            0.888531            0.776146           -0.780502
                  29            0.920265            0.795762           -0.805445
                  30            0.951998            0.814576           -0.830998
                  31            0.983731             0.83257           -0.857135
                  32             1.01546            0.849725            -0.88383
                  33              1.0472            0.866025           -0.911055
                  34             1.07893            0.881453           -0.938784
                  35             1.11066            0.895994           -0.966988
                  36              1.1424            0.909632            -0.99564
                  37             1.17413            0.922354            -1.02471
                  38             1.20586            0.934148            -1.05417
                  39              1.2376            0.945001            -1.08399
                  40             1.26933            0.954902            -1.11413
                  41             1.30106            0.963842            -1.14458
                  42              1.3328            0.971812             -1.1753
                  43             1.36453            0.978802            -1.20625
                  44             1.39626            0.984808            -1.23741
                  45               1.428            0.989821            -1.26874
                  46             1.45973            0.993838            -1.30022
                  47             1.49146            0.996855            -1.33181
                  48              1.5232            0.998867            -1.36347
                  49             1.55493            0.999874            -1.39519
                  50             1.58666            0.999874            -1.42692
                  51              1.6184            0.998867            -1.45864
                  52             1.65013            0.996855             -1.4903
                  53             1.68186            0.993838            -1.52189
                  54              1.7136            0.989821            -1.55337
                  55             1.74533            0.984808             -1.5847
                  56             1.77706            0.978802            -1.61586
                  57              1.8088            0.971812            -1.64681
                  58             1.84053            0.963842            -1.67753
                  59             1.87226            0.954902            -1.70798
                  60               1.904            0.945001            -1.73812
                  61             1.93573            0.934148            -1.76794
                  62             1.96746            0.922354             -1.7974
                  63              1.9992            0.909632            -1.82647
                  64             2.03093            0.895994            -1.85512
                  65             2.06266            0.881453            -1.88333
                  66              2.0944            0.866025            -1.91105
                  67             2.12613            0.849725            -1.93828
                  68             2.15786             0.83257            -1.96498
                  69             2.18959            0.814576            -1.99111
                  70             2.22133            0.795762            -2.01666
                  71             2.25306            0.776146            -2.04161
                  72             2.28479             0.75575            -2.06592
                  73             2.31653            0.734592            -2.08956
                  74             2.34826            0.712694            -2.11253
                  75             2.37999            0.690079            -2.13479
                  76             2.41173            0.666769            -2.15632
                  77             2.44346            0.642788             -2.1771
                  78             2.47519            0.618159            -2.19711
                  79             2.50693            0.592908            -2.21633
                  80             2.53866             0.56706            -2.23473
                  81             2.57039            0.540641            -2.25231
                  82             2.60213            0.513677            -2.26904
                  83             2.63386            0.486197             -2.2849
                  84             2.66559            0.458227            -2.29989
                  85             2.69733            0.429795            -2.31398
                  86             2.72906            0.400931            -2.32716
                  87             2.76079            0.371662            -2.33942
                  88             2.79253             0.34202            -2.35075
                  89             2.82426            0.312033            -2.36113
                  90             2.85599            0.281733            -2.37055
                  91             2.88773            0.251148              -2.379
                  92             2.91946            0.220311            -2.38648
                  93             2.95119            0.189251            -2.39298
                  94             2.98293            0.158001            -2.39849
                  95             3.01466            0.126592            -2.40301
                  96             3.04639            0.095056            -2.40653
                  97             3.07813           0.0634239            -2.40904
                  98             3.10986           0.0317279            -2.41055
                  99             3.14159                   0            -2.41105
