            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12175
                   1            0.178493            0.177934            -6.10763
                   2            0.356985            0.352489            -6.07035
                   3            0.535478            0.520741            -6.01076
                   4            0.713971             0.67973            -5.92963
                   5            0.892463            0.826896            -5.82862
                   6             1.07096            0.960137            -5.70985
                   7             1.24945             1.07789            -5.57571
                   8             1.42794             1.17925            -5.42879
                   9             1.60643             1.26401            -5.27171
                  10             1.78493             1.33277            -5.10699
                  11             1.96342             1.38694            -4.93692
                  12             2.14191             1.42883            -4.76341
                  13              2.3204             1.46155            -4.58794
                  14              2.4989             1.48897            -4.41157
                  15             2.67739             1.51535            -4.23503
                  16             2.85588             1.54489              -4.059
                  17             3.03437             1.58114            -3.88423
                  18             3.21287             1.62651             -3.7116
                  19             3.39136             1.68223            -3.54203
                  20             3.56985             1.74859            -3.37633
                  21             3.74835             1.82536            -3.21519
                  22             3.92684             1.91206            -3.05916
                  23             4.10533             2.00813            -2.90874
                  24             4.28382             2.11301            -2.76431
                  25             4.46232             2.22612            -2.62622
                  26             4.64081             2.34684            -2.49475
                  27              4.8193             2.47459            -2.37009
                  28             4.99779             2.60871            -2.25232
                  29             5.17629             2.74859            -2.14143
                  30             5.35478             2.89358            -2.03734
                  31             5.53327              3.0431            -1.93984
                  32             5.71176             3.19656             -1.8487
                  33             5.89026             3.35347            -1.76361
                  34             6.06875             3.51334            -1.68423
                  35             6.24724             3.67577            -1.61022
                  36             6.42573             3.84039            -1.54123
                  37             6.60423             4.00688             -1.4769
                  38             6.78272             4.17499             -1.4169
                  39             6.96121             4.34447             -1.3609
                  40             7.13971             4.51512            -1.30857
                  41              7.3182             4.68678            -1.25965
                  42             7.49669             4.85929            -1.21384
                  43             7.67518             5.03254             -1.1709
                  44             7.85368             5.20643            -1.13061
                  45             8.03217             5.38086            -1.09274
                  46             8.21066             5.55576            -1.05711
                  47             8.38915             5.73107            -1.02355
                  48             8.56765             5.90673           -0.991887
                  49             8.74614              6.0827           -0.961987
                  50             8.92463             6.25894           -0.933717
                  51             9.10312             6.43541           -0.906956
                  52             9.28162             6.61209           -0.881594
                  53             9.46011             6.78896           -0.857531
                  54              9.6386             6.96598           -0.834678
                  55             9.81709             7.14315           -0.812949
                  56             9.99559             7.32044           -0.792269
                  57             10.1741             7.49784           -0.772568
                  58             10.3526             7.67534           -0.753782
                  59             10.5311             7.85293           -0.735851
                  60             10.7096              8.0306           -0.718723
                  61             10.8881             8.20834           -0.702346
                  62             11.0665             8.38614           -0.686675
                  63              11.245               8.564           -0.671667
                  64             11.4235             8.74191           -0.657284
                  65              11.602             8.91987           -0.643488
                  66             11.7805             9.09787           -0.630247
                  67              11.959             9.27591           -0.617529
                  68             12.1375             9.45399           -0.605305
                  69              12.316             9.63209           -0.593548
                  70             12.4945             9.81023           -0.582234
                  71              12.673             9.98839           -0.571339
                  72             12.8515             10.1666           -0.560841
                  73               13.03             10.3448            -0.55072
                  74             13.2085              10.523           -0.540958
                  75             13.3869             10.7012           -0.531536
                  76             13.5654             10.8795           -0.522438
                  77             13.7439             11.0578           -0.513649
                  78             13.9224             11.2361           -0.505154
                  79             14.1009             11.4144            -0.49694
                  80             14.2794             11.5927           -0.488994
                  81             14.4579              11.771           -0.481303
                  82             14.6364             11.9494           -0.473857
                  83             14.8149             12.1277           -0.466645
                  84             14.9934             12.3061           -0.459657
                  85             15.1719             12.4844           -0.452885
                  86             15.3504             12.6628           -0.446324
                  87             15.5289             12.8412           -0.439961
                  88             15.7074             13.0196           -0.433786
                  89             15.8858             13.1979           -0.427791
                  90             16.0643             13.3763           -0.421971
                  91             16.2428             13.5548            -0.41632
                  92             16.4213             13.7332           -0.410832
                  93             16.5998             13.9116           -0.405503
                  94             16.7783               14.09           -0.400329
                  95             16.9568             14.2684           -0.395309
                  96             17.1353             14.4468           -0.390441
                  97             17.3138             14.6253           -0.385726
                  98             17.4923             14.8037           -0.381171
                  99             17.6708             14.9821           -0.376811
