            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.978654
                   1            0.152236            0.152215           -0.976178
                   2            0.304471            0.304293           -0.969242
                   3            0.456707            0.456109           -0.957952
                   4            0.608942            0.607559           -0.942504
                   5            0.761178            0.758567           -0.923212
                   6            0.913413            0.909094           -0.900467
                   7             1.06565             1.05914           -0.874724
                   8             1.21788             1.20873            -0.84649
                   9             1.37012             1.35794           -0.816301
                  10             1.52236             1.50686           -0.784708
                  11             1.67459              1.6556           -0.752253
                  12             1.82683             1.80426           -0.719453
                  13             1.97906             1.95295           -0.686781
                  14              2.1313             2.10175           -0.654647
                  15             2.28353             2.25075           -0.623395
                  16             2.43577             2.39998           -0.593291
                  17               2.588             2.54947           -0.564532
                  18             2.74024             2.69924           -0.537243
                  19             2.89247             2.84928           -0.511493
                  20             3.04471             2.99958             -0.4873
                  21             3.19695             3.15012           -0.464645
                  22             3.34918             3.30088            -0.44348
                  23             3.50142             3.45183            -0.42374
                  24             3.65365             3.60295           -0.405345
                  25             3.80589             3.75422           -0.388212
                  26             3.95812             3.90562           -0.372253
                  27             4.11036             4.05712           -0.357382
                  28             4.26259             4.20873           -0.343515
                  29             4.41483             4.36041           -0.330575
                  30             4.56707             4.51217           -0.318487
                  31              4.7193             4.66398           -0.307181
                  32             4.87154             4.81585           -0.296594
                  33             5.02377             4.96776           -0.286667
                  34             5.17601             5.11971           -0.277347
                  35             5.32824             5.27169           -0.268586
                  36             5.48048              5.4237           -0.260337
                  37             5.63271             5.57574           -0.252562
                  38             5.78495              5.7278           -0.245223
                  39             5.93718             5.87988           -0.238286
                  40             6.08942             6.03197           -0.231722
                  41             6.24166             6.18408           -0.225502
                  42             6.39389              6.3362           -0.219602
                  43             6.54613             6.48833           -0.213997
                  44             6.69836             6.64048           -0.208669
                  45              6.8506             6.79263           -0.203596
                  46             7.00283             6.94479           -0.198763
                  47             7.15507             7.09695           -0.194152
                  48              7.3073             7.24912           -0.189749
                  49             7.45954              7.4013           -0.185541
                  50             7.61178             7.55348           -0.181516
                  51             7.76401             7.70567           -0.177661
                  52             7.91625             7.85786           -0.173967
                  53             8.06848             8.01005           -0.170423
                  54             8.22072             8.16225           -0.167022
                  55             8.37295             8.31445           -0.163754
                  56             8.52519             8.46665           -0.160612
                  57             8.67742             8.61886           -0.157589
                  58             8.82966             8.77107           -0.154678
                  59              8.9819             8.92328           -0.151874
                  60             9.13413             9.07549            -0.14917
                  61             9.28637              9.2277           -0.146562
                  62              9.4386             9.37992           -0.144044
                  63             9.59084             9.53213           -0.141612
                  64             9.74307             9.68435           -0.139262
                  65             9.89531             9.83657           -0.136989
                  66             10.0475             9.98879            -0.13479
                  67             10.1998              10.141           -0.132661
                  68              10.352             10.2932           -0.130599
                  69             10.5043             10.4455           -0.128601
                  70             10.6565             10.5977           -0.126664
                  71             10.8087             10.7499           -0.124785
                  72              10.961             10.9021           -0.122962
                  73             11.1132             11.0544           -0.121193
                  74             11.2654             11.2066           -0.119474
                  75             11.4177             11.3588           -0.117804
                  76             11.5699              11.511           -0.116181
                  77             11.7221             11.6633           -0.114602
                  78             11.8744             11.8155           -0.113067
                  79             12.0266             11.9677           -0.111573
                  80             12.1788             12.1199           -0.110118
                  81             12.3311             12.2722           -0.108702
                  82             12.4833             12.4244           -0.107323
                  83             12.6355             12.5766           -0.105979
                  84             12.7878             12.7289           -0.104669
                  85               12.94             12.8811           -0.103392
                  86             13.0923             13.0333           -0.102146
                  87             13.2445             13.1855            -0.10093
                  88             13.3967             13.3378          -0.0997441
                  89              13.549               13.49          -0.0985862
                  90             13.7012             13.6422          -0.0974557
                  91             13.8534             13.7945          -0.0963516
                  92             14.0057             13.9467           -0.095273
                  93             14.1579             14.0989          -0.0942193
                  94             14.3101             14.2512          -0.0931898
                  95             14.4624             14.4034          -0.0921837
                  96             14.6146             14.5556          -0.0912005
                  97             14.7668             14.7079          -0.0902397
                  98             14.9191             14.8601          -0.0893013
                  99             15.0713             15.0123          -0.0883862
