            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47592
                   1            0.153098            0.153051            -1.47216
                   2            0.306195            0.305795            -1.46176
                   3            0.459293            0.457957            -1.44485
                   4            0.612391             0.60929            -1.42167
                   5            0.765488            0.759605            -1.39262
                   6            0.918586            0.908786            -1.35821
                   7             1.07168             1.05679            -1.31906
                   8             1.22478             1.20367            -1.27585
                   9             1.37788             1.34954            -1.22936
                  10             1.53098             1.49459            -1.18039
                  11             1.68407             1.63907            -1.12976
                  12             1.83717             1.78326            -1.07829
                  13             1.99027             1.92743            -1.02677
                  14             2.14337             2.07184           -0.975924
                  15             2.29646             2.21669           -0.926375
                  16             2.44956             2.36216           -0.878635
                  17             2.60266             2.50832           -0.833093
                  18             2.75576             2.65524           -0.790008
                  19             2.90886             2.80288           -0.749526
                  20             3.06195             2.95123           -0.711691
                  21             3.21505             3.10022           -0.676468
                  22             3.36815             3.24979           -0.643769
                  23             3.52125             3.39986           -0.613464
                  24             3.67434             3.55036           -0.585402
                  25             3.82744             3.70124           -0.559423
                  26             3.98054             3.85243           -0.535365
                  27             4.13364              4.0039           -0.513068
                  28             4.28673             4.15559           -0.492384
                  29             4.43983             4.30748            -0.47317
                  30             4.59293             4.45953           -0.455298
                  31             4.74603             4.61172           -0.438648
                  32             4.89913             4.76403           -0.423112
                  33             5.05222             4.91644           -0.408593
                  34             5.20532             5.06893           -0.395001
                  35             5.35842             5.22149           -0.382256
                  36             5.51152             5.37412           -0.370286
                  37             5.66461             5.52681           -0.359027
                  38             5.81771             5.67954            -0.34842
                  39             5.97081             5.83231           -0.338412
                  40             6.12391             5.98511           -0.328956
                  41               6.277             6.13795           -0.320009
                  42              6.4301             6.29081           -0.311532
                  43              6.5832              6.4437            -0.30349
                  44              6.7363              6.5966           -0.295851
                  45             6.88939             6.74953           -0.288586
                  46             7.04249             6.90247           -0.281669
                  47             7.19559             7.05543           -0.275076
                  48             7.34869             7.20839           -0.268785
                  49             7.50179             7.36137           -0.262776
                  50             7.65488             7.51436            -0.25703
                  51             7.80798             7.66736           -0.251532
                  52             7.96108             7.82037           -0.246264
                  53             8.11418             7.97338           -0.241215
                  54             8.26727             8.12641           -0.236369
                  55             8.42037             8.27943           -0.231715
                  56             8.57347             8.43246           -0.227243
                  57             8.72657              8.5855           -0.222941
                  58             8.87966             8.73854             -0.2188
                  59             9.03276             8.89159           -0.214812
                  60             9.18586             9.04464           -0.210968
                  61             9.33896             9.19769            -0.20726
                  62             9.49206             9.35075           -0.203682
                  63             9.64515             9.50381           -0.200227
                  64             9.79825             9.65687           -0.196888
                  65             9.95135             9.80993            -0.19366
                  66             10.1044               9.963           -0.190537
                  67             10.2575             10.1161           -0.187515
                  68             10.4106             10.2691           -0.184588
                  69             10.5637             10.4222           -0.181753
                  70             10.7168             10.5753           -0.179004
                  71             10.8699             10.7284           -0.176339
                  72              11.023             10.8814           -0.173753
                  73             11.1761             11.0345           -0.171243
                  74             11.3292             11.1876           -0.168805
                  75             11.4823             11.3407           -0.166438
                  76             11.6354             11.4937           -0.164137
                  77             11.7885             11.6468             -0.1619
                  78             11.9416             11.7999           -0.159724
                  79             12.0947              11.953           -0.157607
                  80             12.2478             12.1061           -0.155547
                  81             12.4009             12.2592           -0.153541
                  82              12.554             12.4122           -0.151587
                  83             12.7071             12.5653           -0.149684
                  84             12.8602             12.7184            -0.14783
                  85             13.0133             12.8715           -0.146022
                  86             13.1664             13.0246           -0.144259
                  87             13.3195             13.1777            -0.14254
                  88             13.4726             13.3308           -0.140862
                  89             13.6257             13.4839           -0.139224
                  90             13.7788             13.6369           -0.137626
                  91             13.9319               13.79           -0.136065
                  92              14.085             13.9431            -0.13454
                  93             14.2381             14.0962           -0.133052
                  94             14.3912             14.2493           -0.131598
                  95             14.5443             14.4024           -0.130177
                  96             14.6974             14.5555            -0.12879
                  97             14.8505             14.7086           -0.127435
                  98             15.0036             14.8617           -0.126113
                  99             15.1567             15.0148           -0.124826
