            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16277
                   1            0.154939            0.154842            -2.15729
                   2            0.309878            0.309057            -2.14232
                   3            0.464817            0.462085            -2.11806
                   4            0.619756            0.613398            -2.08474
                   5            0.774694            0.762574            -2.04288
                   6            0.929633            0.909307            -1.99312
                   7             1.08457             1.05343            -1.93626
                   8             1.23951             1.19495            -1.87318
                   9             1.39445             1.33402            -1.80487
                  10             1.54939             1.47097             -1.7324
                  11             1.70433             1.60626            -1.65689
                  12             1.85927             1.74049            -1.57951
                  13             2.01421             1.87432            -1.50143
                  14             2.16914              2.0084            -1.42379
                  15             2.32408             2.14335            -1.34767
                  16             2.47902             2.27966            -1.27401
                  17             2.63396             2.41767            -1.20358
                  18              2.7889             2.55756            -1.13697
                  19             2.94384             2.69935            -1.07452
                  20             3.09878             2.84297            -1.01638
                  21             3.25372             2.98825           -0.962544
                  22             3.40866             3.13501           -0.912865
                  23             3.56359             3.28304            -0.86712
                  24             3.71853             3.43216           -0.825036
                  25             3.87347             3.58218           -0.786323
                  26             4.02841             3.73297           -0.750687
                  27             4.18335             3.88439           -0.717848
                  28             4.33829             4.03633           -0.687541
                  29             4.49323             4.18872           -0.659525
                  30             4.64817             4.34147           -0.633579
                  31             4.80311             4.49453           -0.609507
                  32             4.95804             4.64784           -0.587128
                  33             5.11298             4.80137           -0.566284
                  34             5.26792             4.95508           -0.546831
                  35             5.42286             5.10895           -0.528642
                  36              5.5778             5.26295           -0.511603
                  37             5.73274             5.41706           -0.495612
                  38             5.88768             5.57127           -0.480578
                  39             6.04262             5.72556           -0.466421
                  40             6.19756             5.87992           -0.453068
                  41             6.35249             6.03435           -0.440454
                  42             6.50743             6.18883            -0.42852
                  43             6.66237             6.34335           -0.417214
                  44             6.81731             6.49792           -0.406488
                  45             6.97225             6.65252           -0.396299
                  46             7.12719             6.80716           -0.386608
                  47             7.28213             6.96182           -0.377381
                  48             7.43707             7.11651           -0.368584
                  49             7.59201             7.27122           -0.360189
                  50             7.74694             7.42595           -0.352169
                  51             7.90188              7.5807             -0.3445
                  52             8.05682             7.73547           -0.337159
                  53             8.21176             7.89025           -0.330126
                  54              8.3667             8.04504           -0.323382
                  55             8.52164             8.19984           -0.316909
                  56             8.67658             8.35466           -0.310692
                  57             8.83152             8.50948           -0.304716
                  58             8.98646             8.66431           -0.298967
                  59              9.1414             8.81915           -0.293432
                  60             9.29633               8.974             -0.2881
                  61             9.45127             9.12885           -0.282961
                  62             9.60621             9.28371           -0.278003
                  63             9.76115             9.43858           -0.273217
                  64             9.91609             9.59345           -0.268595
                  65              10.071             9.74832           -0.264128
                  66              10.226              9.9032           -0.259809
                  67             10.3809             10.0581           -0.255631
                  68             10.5358              10.213           -0.251587
                  69             10.6908             10.3679            -0.24767
                  70             10.8457             10.5228           -0.243875
                  71             11.0007             10.6776           -0.240196
                  72             11.1556             10.8325           -0.236629
                  73             11.3105             10.9874           -0.233167
                  74             11.4655             11.1423           -0.229807
                  75             11.6204             11.2973           -0.226544
                  76             11.7754             11.4522           -0.223374
                  77             11.9303             11.6071           -0.220294
                  78             12.0852              11.762           -0.217299
                  79             12.2402             11.9169           -0.214386
                  80             12.3951             12.0718           -0.211553
                  81             12.5501             12.2267           -0.208795
                  82              12.705             12.3816            -0.20611
                  83             12.8599             12.5365           -0.203495
                  84             13.0149             12.6915           -0.200949
                  85             13.1698             12.8464           -0.198468
                  86             13.3247             13.0013           -0.196049
                  87             13.4797             13.1562            -0.19369
                  88             13.6346             13.3111            -0.19139
                  89             13.7896             13.4661           -0.189145
                  90             13.9445              13.621           -0.186955
                  91             14.0994             13.7759           -0.184818
                  92             14.2544             13.9308           -0.182732
                  93             14.4093             14.0858           -0.180695
                  94             14.5643             14.2407           -0.178707
                  95             14.7192             14.3956           -0.176766
                  96             14.8741             14.5505           -0.174872
                  97             15.0291             14.7055           -0.173024
                  98              15.184             14.8604           -0.171223
                  99              15.339             15.0153           -0.169474
