            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67352
                   0                   0                   0            -2.67352
                   1           0.0317333           0.0317279            -2.67403
                   2           0.0634665           0.0634239            -2.67554
                   3           0.0951998            0.095056            -2.67805
                   4            0.126933            0.126592            -2.68157
                   5            0.158666            0.158001            -2.68608
                   6              0.1904            0.189251            -2.69159
                   7            0.222133            0.220311            -2.69809
                   8            0.253866            0.251148            -2.70557
                   9            0.285599            0.281733            -2.71403
                  10            0.317333            0.312033            -2.72345
                  11            0.349066             0.34202            -2.73383
                  12            0.380799            0.371662            -2.74516
                  13            0.412532            0.400931            -2.75741
                  14            0.444266            0.429795             -2.7706
                  15            0.475999            0.458227            -2.78469
                  16            0.507732            0.486197            -2.79967
                  17            0.539465            0.513677            -2.81554
                  18            0.571199            0.540641            -2.83227
                  19            0.602932             0.56706            -2.84985
                  20            0.634665            0.592908            -2.86825
                  21            0.666398            0.618159            -2.88747
                  22            0.698132            0.642788            -2.90748
                  23            0.729865            0.666769            -2.92826
                  24            0.761598            0.690079            -2.94979
                  25            0.793331            0.712694            -2.97205
                  26            0.825065            0.734592            -2.99501
                  27            0.856798             0.75575            -3.01866
                  28            0.888531            0.776146            -3.04297
                  29            0.920265            0.795762            -3.06791
                  30            0.951998            0.814576            -3.09347
                  31            0.983731             0.83257             -3.1196
                  32             1.01546            0.849725             -3.1463
                  33              1.0472            0.866025            -3.17352
                  34             1.07893            0.881453            -3.20125
                  35             1.11066            0.895994            -3.22946
                  36              1.1424            0.909632            -3.25811
                  37             1.17413            0.922354            -3.28718
                  38             1.20586            0.934148            -3.31664
                  39              1.2376            0.945001            -3.34646
                  40             1.26933            0.954902             -3.3766
                  41             1.30106            0.963842            -3.40705
                  42              1.3328            0.971812            -3.43776
                  43             1.36453            0.978802            -3.46872
                  44             1.39626            0.984808            -3.49987
                  45               1.428            0.989821            -3.53121
                  46             1.45973            0.993838            -3.56268
                  47             1.49146            0.996855            -3.59427
                  48              1.5232            0.998867            -3.62594
                  49             1.55493            0.999874            -3.65766
                  50             1.58666            0.999874            -3.68939
                  51              1.6184            0.998867             -3.7211
                  52             1.65013            0.996855            -3.75277
                  53             1.68186            0.993838            -3.78436
                  54              1.7136            0.989821            -3.81584
                  55             1.74533            0.984808            -3.84717
                  56             1.77706            0.978802            -3.87833
                  57              1.8088            0.971812            -3.90928
                  58             1.84053            0.963842               -3.94
                  59             1.87226            0.954902            -3.97044
                  60               1.904            0.945001            -4.00059
                  61             1.93573            0.934148            -4.03041
                  62             1.96746            0.922354            -4.05987
                  63              1.9992            0.909632            -4.08894
                  64             2.03093            0.895994            -4.11759
                  65             2.06266            0.881453            -4.14579
                  66              2.0944            0.866025            -4.17352
                  67             2.12613            0.849725            -4.20075
                  68             2.15786             0.83257            -4.22744
                  69             2.18959            0.814576            -4.25358
                  70             2.22133            0.795762            -4.27913
                  71             2.25306            0.776146            -4.30408
                  72             2.28479             0.75575            -4.32838
                  73             2.31653            0.734592            -4.35203
                  74             2.34826            0.712694              -4.375
                  75             2.37999            0.690079            -4.39726
                  76             2.41173            0.666769            -4.41879
                  77             2.44346            0.642788            -4.43957
                  78             2.47519            0.618159            -4.45958
                  79             2.50693            0.592908            -4.47879
                  80             2.53866             0.56706             -4.4972
                  81             2.57039            0.540641            -4.51478
                  82             2.60213            0.513677            -4.53151
                  83             2.63386            0.486197            -4.54737
                  84             2.66559            0.458227            -4.56236
                  85             2.69733            0.429795            -4.57645
                  86             2.72906            0.400931            -4.58963
                  87             2.76079            0.371662            -4.60189
                  88             2.79253             0.34202            -4.61322
                  89             2.82426            0.312033            -4.62359
                  90             2.85599            0.281733            -4.63302
                  91             2.88773            0.251148            -4.64147
                  92             2.91946            0.220311            -4.64895
                  93             2.95119            0.189251            -4.65545
                  94             2.98293            0.158001            -4.66096
                  95             3.01466            0.126592            -4.66548
                  96             3.04639            0.095056            -4.66899
                  97             3.07813           0.0634239            -4.67151
                  98             3.10986           0.0317279            -4.67302
                  99             3.14159                   0            -4.67352
