            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18309
                   0                   0                   0             3.18309
                   1           0.0317333           0.0317279             3.18258
                   2           0.0634665           0.0634239             3.18107
                   3           0.0951998            0.095056             3.17856
                   4            0.126933            0.126592             3.17504
                   5            0.158666            0.158001             3.17053
                   6              0.1904            0.189251             3.16502
                   7            0.222133            0.220311             3.15852
                   8            0.253866            0.251148             3.15104
                   9            0.285599            0.281733             3.14258
                  10            0.317333            0.312033             3.13316
                  11            0.349066             0.34202             3.12278
                  12            0.380799            0.371662             3.11146
                  13            0.412532            0.400931              3.0992
                  14            0.444266            0.429795             3.08601
                  15            0.475999            0.458227             3.07192
                  16            0.507732            0.486197             3.05694
                  17            0.539465            0.513677             3.04107
                  18            0.571199            0.540641             3.02434
                  19            0.602932             0.56706             3.00676
                  20            0.634665            0.592908             2.98836
                  21            0.666398            0.618159             2.96914
                  22            0.698132            0.642788             2.94913
                  23            0.729865            0.666769             2.92835
                  24            0.761598            0.690079             2.90682
                  25            0.793331            0.712694             2.88456
                  26            0.825065            0.734592              2.8616
                  27            0.856798             0.75575             2.83795
                  28            0.888531            0.776146             2.81364
                  29            0.920265            0.795762              2.7887
                  30            0.951998            0.814576             2.76314
                  31            0.983731             0.83257             2.73701
                  32             1.01546            0.849725             2.71031
                  33              1.0472            0.866025             2.68309
                  34             1.07893            0.881453             2.65536
                  35             1.11066            0.895994             2.62715
                  36              1.1424            0.909632              2.5985
                  37             1.17413            0.922354             2.56943
                  38             1.20586            0.934148             2.53997
                  39              1.2376            0.945001             2.51016
                  40             1.26933            0.954902             2.48001
                  41             1.30106            0.963842             2.44956
                  42              1.3328            0.971812             2.41885
                  43             1.36453            0.978802             2.38789
                  44             1.39626            0.984808             2.35674
                  45               1.428            0.989821              2.3254
                  46             1.45973            0.993838             2.29393
                  47             1.49146            0.996855             2.26234
                  48              1.5232            0.998867             2.23067
                  49             1.55493            0.999874             2.19895
                  50             1.58666            0.999874             2.16722
                  51              1.6184            0.998867             2.13551
                  52             1.65013            0.996855             2.10384
                  53             1.68186            0.993838             2.07225
                  54              1.7136            0.989821             2.04077
                  55             1.74533            0.984808             2.00944
                  56             1.77706            0.978802             1.97828
                  57              1.8088            0.971812             1.94733
                  58             1.84053            0.963842             1.91661
                  59             1.87226            0.954902             1.88617
                  60               1.904            0.945001             1.85602
                  61             1.93573            0.934148              1.8262
                  62             1.96746            0.922354             1.79674
                  63              1.9992            0.909632             1.76767
                  64             2.03093            0.895994             1.73902
                  65             2.06266            0.881453             1.71082
                  66              2.0944            0.866025             1.68309
                  67             2.12613            0.849725             1.65586
                  68             2.15786             0.83257             1.62917
                  69             2.18959            0.814576             1.60303
                  70             2.22133            0.795762             1.57748
                  71             2.25306            0.776146             1.55253
                  72             2.28479             0.75575             1.52823
                  73             2.31653            0.734592             1.50458
                  74             2.34826            0.712694             1.48161
                  75             2.37999            0.690079             1.45935
                  76             2.41173            0.666769             1.43782
                  77             2.44346            0.642788             1.41704
                  78             2.47519            0.618159             1.39703
                  79             2.50693            0.592908             1.37782
                  80             2.53866             0.56706             1.35941
                  81             2.57039            0.540641             1.34183
                  82             2.60213            0.513677              1.3251
                  83             2.63386            0.486197             1.30924
                  84             2.66559            0.458227             1.29425
                  85             2.69733            0.429795             1.28016
                  86             2.72906            0.400931             1.26698
                  87             2.76079            0.371662             1.25472
                  88             2.79253             0.34202             1.24339
                  89             2.82426            0.312033             1.23302
                  90             2.85599            0.281733             1.22359
                  91             2.88773            0.251148             1.21514
                  92             2.91946            0.220311             1.20766
                  93             2.95119            0.189251             1.20116
                  94             2.98293            0.158001             1.19565
                  95             3.01466            0.126592             1.19113
                  96             3.04639            0.095056             1.18762
                  97             3.07813           0.0634239              1.1851
                  98             3.10986           0.0317279             1.18359
                  99             3.14159                   0             1.18309
