            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56543
                   1            0.167166            0.166818            -4.55465
                   2            0.334332            0.331466            -4.52574
                   3            0.501497            0.492044            -4.47928
                   4            0.668663            0.646646            -4.41569
                   5            0.835829            0.793626            -4.33606
                   6             1.00299            0.931637            -4.24173
                   7             1.17016             1.05969            -4.13428
                   8             1.33733             1.17721             -4.0154
                   9             1.50449             1.28411            -3.88688
                  10             1.67166             1.38081            -3.75052
                  11             1.83882             1.46828            -3.60806
                  12             2.00599             1.54803            -3.46115
                  13             2.17316             1.62213             -3.3113
                  14             2.34032             1.69307            -3.15994
                  15             2.50749             1.76364             -3.0084
                  16             2.67465             1.83664            -2.85801
                  17             2.84182              1.9146            -2.71014
                  18             3.00898             1.99948            -2.56613
                  19             3.17615             2.09249            -2.42722
                  20             3.34332             2.19409            -2.29447
                  21             3.51048             2.30415            -2.16865
                  22             3.67765             2.42212            -2.05022
                  23             3.84481             2.54724            -1.93936
                  24             4.01198             2.67867            -1.83606
                  25             4.17915             2.81554            -1.74009
                  26             4.34631             2.95707            -1.65113
                  27             4.51348             3.10255            -1.56879
                  28             4.68064             3.25136            -1.49262
                  29             4.84781             3.40295            -1.42217
                  30             5.01497             3.55689            -1.35699
                  31             5.18214             3.71278            -1.29665
                  32             5.34931             3.87032            -1.24075
                  33             5.51647             4.02924             -1.1889
                  34             5.68364             4.18933            -1.14075
                  35              5.8508             4.35039            -1.09599
                  36             6.01797             4.51227            -1.05431
                  37             6.18514             4.67486            -1.01544
                  38              6.3523             4.83803           -0.979132
                  39             6.51947             5.00171           -0.945167
                  40             6.68663             5.16582           -0.913341
                  41              6.8538              5.3303           -0.883471
                  42             7.02096             5.49509           -0.855393
                  43             7.18813             5.66015           -0.828961
                  44              7.3553             5.82545           -0.804041
                  45             7.52246             5.99095           -0.780515
                  46             7.68963             6.15663           -0.758273
                  47             7.85679             6.32246           -0.737219
                  48             8.02396             6.48844           -0.717264
                  49             8.19113             6.65452           -0.698327
                  50             8.35829             6.82072           -0.680335
                  51             8.52546             6.98701           -0.663222
                  52             8.69262             7.15338           -0.646927
                  53             8.85979             7.31982           -0.631395
                  54             9.02695             7.48633           -0.616575
                  55             9.19412             7.65289           -0.602421
                  56             9.36129             7.81951            -0.58889
                  57             9.52845             7.98617           -0.575943
                  58             9.69562             8.15288           -0.563544
                  59             9.86278             8.31962           -0.551661
                  60             10.0299              8.4864           -0.540262
                  61             10.1971             8.65321           -0.529319
                  62             10.3643             8.82004           -0.518807
                  63             10.5314              8.9869           -0.508701
                  64             10.6986             9.15378           -0.498978
                  65             10.8658             9.32069           -0.489618
                  66             11.0329             9.48761           -0.480601
                  67             11.2001             9.65455            -0.47191
                  68             11.3673             9.82151           -0.463528
                  69             11.5344             9.98848           -0.455438
                  70             11.7016             10.1555           -0.447627
                  71             11.8688             10.3225           -0.440081
                  72             12.0359             10.4895           -0.432786
                  73             12.2031             10.6565           -0.425731
                  74             12.3703             10.8235           -0.418905
                  75             12.5374             10.9905           -0.412298
                  76             12.7046             11.1576           -0.405898
                  77             12.8718             11.3246           -0.399698
                  78             13.0389             11.4917           -0.393688
                  79             13.2061             11.6588            -0.38786
                  80             13.3733             11.8258           -0.382206
                  81             13.5404             11.9929            -0.37672
                  82             13.7076               12.16           -0.371394
                  83             13.8748             12.3271           -0.366221
                  84             14.0419             12.4942           -0.361197
                  85             14.2091             12.6613           -0.356317
                  86             14.3763             12.8284           -0.351575
                  87             14.5434             12.9955           -0.346962
                  88             14.7106             13.1626           -0.342475
                  89             14.8778             13.3297           -0.338108
                  90             15.0449             13.4968           -0.333858
                  91             15.2121             13.6639           -0.329722
                  92             15.3793              13.831           -0.325695
                  93             15.5464             13.9981           -0.321776
                  94             15.7136             14.1653           -0.317961
                  95             15.8808             14.3324            -0.31425
                  96             16.0479             14.4995           -0.310641
                  97             16.2151             14.6666           -0.307134
                  98             16.3823             14.8338           -0.303734
                  99             16.5494             15.0009           -0.300461
