            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67639
                   0                   0                   0             2.67639
                   1           0.0317333           0.0317279             2.67588
                   2           0.0634665           0.0634239             2.67437
                   3           0.0951998            0.095056             2.67186
                   4            0.126933            0.126592             2.66834
                   5            0.158666            0.158001             2.66382
                   6              0.1904            0.189251             2.65831
                   7            0.222133            0.220311             2.65182
                   8            0.253866            0.251148             2.64433
                   9            0.285599            0.281733             2.63588
                  10            0.317333            0.312033             2.62646
                  11            0.349066             0.34202             2.61608
                  12            0.380799            0.371662             2.60475
                  13            0.412532            0.400931             2.59249
                  14            0.444266            0.429795             2.57931
                  15            0.475999            0.458227             2.56522
                  16            0.507732            0.486197             2.55023
                  17            0.539465            0.513677             2.53437
                  18            0.571199            0.540641             2.51764
                  19            0.602932             0.56706             2.50006
                  20            0.634665            0.592908             2.48166
                  21            0.666398            0.618159             2.46244
                  22            0.698132            0.642788             2.44243
                  23            0.729865            0.666769             2.42165
                  24            0.761598            0.690079             2.40012
                  25            0.793331            0.712694             2.37786
                  26            0.825065            0.734592             2.35489
                  27            0.856798             0.75575             2.33125
                  28            0.888531            0.776146             2.30694
                  29            0.920265            0.795762               2.282
                  30            0.951998            0.814576             2.25644
                  31            0.983731             0.83257             2.23031
                  32             1.01546            0.849725             2.20361
                  33              1.0472            0.866025             2.17639
                  34             1.07893            0.881453             2.14866
                  35             1.11066            0.895994             2.12045
                  36              1.1424            0.909632              2.0918
                  37             1.17413            0.922354             2.06273
                  38             1.20586            0.934148             2.03327
                  39              1.2376            0.945001             2.00345
                  40             1.26933            0.954902             1.97331
                  41             1.30106            0.963842             1.94286
                  42              1.3328            0.971812             1.91214
                  43             1.36453            0.978802             1.88119
                  44             1.39626            0.984808             1.85003
                  45               1.428            0.989821              1.8187
                  46             1.45973            0.993838             1.78722
                  47             1.49146            0.996855             1.75564
                  48              1.5232            0.998867             1.72397
                  49             1.55493            0.999874             1.69225
                  50             1.58666            0.999874             1.66052
                  51              1.6184            0.998867              1.6288
                  52             1.65013            0.996855             1.59714
                  53             1.68186            0.993838             1.56555
                  54              1.7136            0.989821             1.53407
                  55             1.74533            0.984808             1.50274
                  56             1.77706            0.978802             1.47158
                  57              1.8088            0.971812             1.44063
                  58             1.84053            0.963842             1.40991
                  59             1.87226            0.954902             1.37946
                  60               1.904            0.945001             1.34932
                  61             1.93573            0.934148              1.3195
                  62             1.96746            0.922354             1.29004
                  63              1.9992            0.909632             1.26097
                  64             2.03093            0.895994             1.23232
                  65             2.06266            0.881453             1.20411
                  66              2.0944            0.866025             1.17639
                  67             2.12613            0.849725             1.14916
                  68             2.15786             0.83257             1.12247
                  69             2.18959            0.814576             1.09633
                  70             2.22133            0.795762             1.07078
                  71             2.25306            0.776146             1.04583
                  72             2.28479             0.75575             1.02152
                  73             2.31653            0.734592            0.997876
                  74             2.34826            0.712694             0.97491
                  75             2.37999            0.690079            0.952651
                  76             2.41173            0.666769            0.931121
                  77             2.44346            0.642788            0.910341
                  78             2.47519            0.618159            0.890332
                  79             2.50693            0.592908            0.871115
                  80             2.53866             0.56706            0.852709
                  81             2.57039            0.540641            0.835132
                  82             2.60213            0.513677            0.818402
                  83             2.63386            0.486197            0.802536
                  84             2.66559            0.458227             0.78755
                  85             2.69733            0.429795            0.773459
                  86             2.72906            0.400931            0.760277
                  87             2.76079            0.371662            0.748017
                  88             2.79253             0.34202            0.736693
                  89             2.82426            0.312033            0.726314
                  90             2.85599            0.281733            0.716892
                  91             2.88773            0.251148            0.708437
                  92             2.91946            0.220311            0.700956
                  93             2.95119            0.189251            0.694457
                  94             2.98293            0.158001            0.688946
                  95             3.01466            0.126592            0.684431
                  96             3.04639            0.095056            0.680913
                  97             3.07813           0.0634239            0.678399
                  98             3.10986           0.0317279            0.676889
                  99             3.14159                   0            0.676385
